Time [s],Channel 0,Channel 1
40.281618354,0,0
40.281659718,0,1
40.281682972,1,1
40.281954468,0,1
40.281966278,0,0
40.282009102,0,1
40.282050550,0,0
40.282091902,0,1
40.282115160,1,1
40.282134336,1,0
40.282175692,1,1
40.282196964,0,1
40.282217158,0,0
40.282258518,0,1
40.282281782,1,1
40.282300964,1,0
40.282342324,1,1
40.282384774,1,0
40.282426136,1,1
40.282468586,1,0
40.282509944,1,1
40.282552392,1,0
40.282593752,1,1
40.282636200,1,0
40.282680022,1,1
40.282722470,1,0
40.282760870,1,1
40.282803318,1,0
40.282848130,1,1
40.282870888,1,0
40.283018104,0,0
40.283018130,0,1
40.283067120,0,0
40.283108492,0,1
40.283150938,0,0
40.283192312,0,1
40.283234764,0,0
40.283238124,1,0
40.283276130,1,1
40.283317592,1,0
40.283322514,0,0
40.283358964,0,1
40.283401416,0,0
40.283442784,0,1
40.283485238,0,0
40.283526612,0,1
40.283569060,0,0
40.283610436,0,1
40.283652884,0,0
40.283694256,0,1
40.283738184,0,0
40.283779552,0,1
40.283818546,0,0
40.283820034,1,0
40.283859908,1,1
40.283893008,0,1
40.283906302,0,0
40.283947676,0,1
40.283970944,1,1
40.284309782,0,1
40.284321614,0,0
40.284364528,0,1
40.284406054,0,0
40.284447494,0,1
40.284470794,1,1
40.284490000,1,0
40.284531430,1,1
40.284552734,0,1
40.284572960,0,0
40.284614394,0,1
40.284637698,1,1
40.284656902,1,0
40.284698328,1,1
40.284740842,1,0
40.284782278,1,1
40.284824794,1,0
40.284866234,1,1
40.284908752,1,0
40.284950190,1,1
40.284992706,1,0
40.285036608,1,1
40.285079126,1,0
40.285117596,1,1
40.285160112,1,0
40.285205004,1,1
40.285224548,1,0
40.293642796,1,1
40.301874844,1,0
40.310292190,1,1
40.318535118,1,0
40.326953038,1,1
40.335184954,1,0
40.343613496,1,1
40.351845000,1,0
40.360262040,1,1
40.368504864,1,0
40.376922528,1,1
40.385153988,1,0
40.393572138,1,1
40.401815202,1,0
40.410232412,1,1
40.411683552,0,1
40.411695390,0,0
40.411738324,0,1
40.411779862,0,0
40.411821316,0,1
40.411862850,0,0
40.411904304,0,1
40.411945842,0,0
40.411987294,0,1
40.412028832,0,0
40.412070292,0,1
40.412093602,1,1
40.412112812,1,0
40.412154254,1,1
40.412196784,1,0
40.412238230,1,1
40.412280752,1,0
40.412322202,1,1
40.412364736,1,0
40.412408660,1,1
40.412451192,1,0
40.412489676,1,1
40.412532208,1,0
40.412577108,1,1
40.412577114,1,0
40.412577116,1,1
40.416217298,0,1
40.416229136,0,0
40.416272074,0,1
40.416295390,1,1
40.416314602,1,0
40.416356050,1,1
40.416398588,1,0
40.416440038,1,1
40.416461346,0,1
40.416481582,0,0
40.416523040,0,1
40.416564578,0,0
40.416606030,0,1
40.416629348,1,1
40.416648562,1,0
40.416690012,1,1
40.416732544,1,0
40.416773996,1,1
40.416795304,0,1
40.416815542,0,0
40.416856992,0,1
40.416898530,0,0
40.416942456,0,1
40.416965770,1,1
40.416984978,1,0
40.417023464,1,1
40.417066008,1,0
40.417110920,1,1
40.417127072,1,0
40.428843424,1,1
40.431706624,0,1
40.431718462,0,0
40.431761400,0,1
40.431802940,0,0
40.431844398,0,1
40.431885938,0,0
40.431927398,0,1
40.431968940,0,0
40.432010398,0,1
40.432051938,0,0
40.432093394,0,1
40.432116712,1,1
40.432135922,1,0
40.432177374,1,1
40.432219900,1,0
40.432261346,1,1
40.432303876,1,0
40.432345324,1,1
40.432387858,1,0
40.432431784,1,1
40.432474316,1,0
40.432512808,1,1
40.432555340,1,0
40.432600250,1,1
40.436241660,0,1
40.436253498,0,0
40.436296438,0,1
40.436337984,0,0
40.436379446,0,1
40.436420986,0,0
40.436462448,0,1
40.436485760,1,1
40.436504972,1,0
40.436546426,1,1
40.436567736,0,1
40.436587974,0,0
40.436629432,0,1
40.436652746,1,1
40.436671960,1,0
40.436713414,1,1
40.436755942,1,0
40.436797388,1,1
40.436818698,0,1
40.436838936,0,0
40.436880388,0,1
40.436921926,0,0
40.436965858,0,1
40.437007402,0,0
40.437045902,0,1
40.437069218,1,1
40.437088436,1,0
40.437133352,1,1
40.437150124,1,0
40.452906680,1,1
40.452915258,1,0
40.453062496,0,0
40.453062522,0,1
40.453820034,0,0
40.453824206,1,0
40.453861506,1,1
40.453861508,1,0
40.453861514,1,1
40.453903066,1,0
40.453906944,0,0
40.453944542,0,1
40.453987082,0,0
40.453990044,1,0
40.454028552,1,1
40.454070106,1,0
40.454111574,1,1
40.454153126,1,0
40.454156514,0,0
40.454194600,0,1
40.454237138,0,0
40.454241274,1,0
40.454278610,1,1
40.454320162,1,0
40.454361626,1,1
40.454403178,1,0
40.454444644,1,1
40.454487674,1,0
40.454529142,1,1
40.454571680,1,0
40.454613146,1,1
40.454646316,0,1
40.454659644,0,0
40.454701122,0,1
40.454724442,1,1
40.454996654,0,1
40.455008496,0,0
40.455051450,0,1
40.455093004,0,0
40.455134470,0,1
40.455157790,1,1
40.455177010,1,0
40.455218478,1,1
40.455239794,0,1
40.455260040,0,0
40.455301514,0,1
40.455324832,1,1
40.455344042,1,0
40.455385492,1,1
40.455428032,1,0
40.455469488,1,1
40.455512026,1,0
40.455553482,1,1
40.455596018,1,0
40.455637468,1,1
40.455680006,1,0
40.455723930,1,1
40.455766462,1,0
40.455804950,1,1
40.455847484,1,0
40.455892394,1,1
40.455915096,1,0
40.456062316,0,0
40.456062344,0,1
40.456111854,0,0
40.456153322,0,1
40.456195852,0,0
40.456237318,0,1
40.456279854,0,0
40.456321320,0,1
40.456363858,0,0
40.456405328,0,1
40.456447868,0,0
40.456489340,0,1
40.456531878,0,0
40.456573344,0,1
40.456615882,0,0
40.456657354,0,1
40.456699886,0,0
40.456741354,0,1
40.456785374,0,0
40.456788416,1,0
40.456826836,1,1
40.456869370,1,0
40.456910830,1,1
40.456943994,0,1
40.456957318,0,0
40.456998788,0,1
40.457022108,1,1
40.457365740,0,1
40.457377562,0,0
40.457420436,0,1
40.457461914,0,0
40.457503296,0,1
40.457526570,1,1
40.457545758,1,0
40.457587136,1,1
40.457608412,0,1
40.457628616,0,0
40.457669998,0,1
40.457693274,1,1
40.457712456,1,0
40.457753834,1,1
40.457796296,1,0
40.457837670,1,1
40.457880136,1,0
40.457921510,1,1
40.457963978,1,0
40.458005348,1,1
40.458047814,1,0
40.458091654,1,1
40.458134120,1,0
40.458172534,1,1
40.458215000,1,0
40.458259828,1,1
40.458278558,1,0
40.466696672,1,1
40.473532282,0,1
40.473544100,0,0
40.473586952,0,1
40.473610218,1,1
40.473629398,1,0
40.473670768,1,1
40.473713220,1,0
40.473754584,1,1
40.473775854,0,1
40.473796054,0,0
40.473837422,0,1
40.473860694,1,1
40.473879874,1,0
40.473921244,1,1
40.473942518,0,1
40.473962718,0,0
40.474004092,0,1
40.474027360,1,1
40.474046544,1,0
40.474087914,1,1
40.474109188,0,1
40.474129386,0,0
40.474170760,0,1
40.474212228,0,0
40.474256066,0,1
40.474279332,1,1
40.474298514,1,0
40.474336924,1,1
40.474379380,1,0
40.474424198,1,1
40.474459682,1,0
40.484854672,1,1
40.487299418,0,1
40.487311236,0,0
40.487354086,0,1
40.487395548,0,0
40.487436920,0,1
40.487478384,0,0
40.487519752,0,1
40.487543024,1,1
40.487562204,1,0
40.487603570,1,1
40.487624838,0,1
40.487645036,0,0
40.487686408,0,1
40.487709674,1,1
40.487728852,1,0
40.487770216,1,1
40.487812672,1,0
40.487854042,1,1
40.487875318,0,1
40.487895516,0,0
40.487936890,0,1
40.487978356,0,0
40.488022192,0,1
40.488063662,0,0
40.488102076,0,1
40.488125348,1,1
40.488144526,1,0
40.488189342,1,1
40.488224474,1,0
40.500843224,1,1
40.509075398,1,0
40.517505114,1,1
40.517505118,1,0
40.517505122,1,1
40.525736770,1,0
40.534154636,1,1
40.542397738,1,0
40.550815184,1,1
40.559047072,1,0
40.567476228,1,1
40.575708306,1,0
40.584126594,1,1
40.584545716,0,1
40.584557530,0,0
40.584600370,0,1
40.584641826,0,0
40.584683194,0,1
40.584724656,0,0
40.584766022,0,1
40.584807484,0,0
40.584848852,0,1
40.584890308,0,0
40.584931668,0,1
40.584954936,1,1
40.584974110,1,0
40.585015462,1,1
40.585015466,1,0
40.585015468,1,1
40.585057918,1,0
40.585099286,1,1
40.585141734,1,0
40.585183096,1,1
40.585225548,1,0
40.585269372,1,1
40.585311822,1,0
40.585350228,1,1
40.585392672,1,0
40.585437484,1,1
40.589071186,0,1
40.589082994,0,0
40.589125816,0,1
40.589167254,0,0
40.589208596,0,1
40.589250036,0,0
40.589291384,0,1
40.589314646,1,1
40.589333820,1,0
40.589375170,1,1
40.589396440,0,1
40.589416634,0,0
40.589457992,0,1
40.589481254,1,1
40.589500432,1,0
40.589541788,1,1
40.589584234,1,0
40.589625582,1,1
40.589646852,0,1
40.589667046,0,0
40.589708404,0,1
40.589749858,0,0
40.589793686,0,1
40.589835140,0,0
40.589873538,0,1
40.589896798,1,1
40.589915976,1,0
40.589960782,1,1
40.589976928,1,0
40.604885414,1,1
40.604885416,1,0
40.604885418,1,1
40.604893990,1,0
40.605041206,0,0
40.605041234,0,1
40.605154290,0,0
40.605158514,1,0
40.605195660,1,1
40.605237126,1,0
40.605241234,0,0
40.605278502,0,1
40.605320948,0,0
40.605324322,1,0
40.605362314,1,1
40.605403782,1,0
40.605445148,1,1
40.605486606,1,0
40.605490756,0,0
40.605527978,0,1
40.605570428,0,0
40.605573842,1,0
40.605611792,1,1
40.605653254,1,0
40.605694616,1,1
40.605736068,1,0
40.605777428,1,1
40.605820364,1,0
40.605861724,1,1
40.605904162,1,0
40.605945522,1,1
40.605978616,0,1
40.605991910,0,0
40.606033284,0,1
40.606056552,1,1
40.606328136,0,1
40.606339950,0,0
40.606382790,0,1
40.606424248,0,0
40.606465612,0,1
40.606488872,1,1
40.606508052,1,0
40.606549412,1,1
40.606570680,0,1
40.606590876,0,0
40.606632238,0,1
40.606655498,1,1
40.606674678,1,0
40.606716040,1,1
40.606758486,1,0
40.606799846,1,1
40.606842294,1,0
40.606883652,1,1
40.606926102,1,0
40.606967468,1,1
40.607009920,1,0
40.607053754,1,1
40.607096206,1,0
40.607134612,1,1
40.607177060,1,0
40.607221872,1,1
40.607244644,1,0
40.607391856,0,0
40.607391882,0,1
40.607440862,0,0
40.607482236,0,1
40.607524676,0,0
40.607566040,0,1
40.607608484,0,0
40.607611854,1,0
40.607649850,1,1
40.607691306,1,0
40.607696238,0,0
40.607732676,0,1
40.607775130,0,0
40.607816502,0,1
40.607858956,0,0
40.607900336,0,1
40.607942790,0,0
40.607984162,0,1
40.608026616,0,0
40.608067994,0,1
40.608111924,0,0
40.608153306,0,1
40.608192304,0,0
40.608193706,1,0
40.608233670,1,1
40.608266774,0,1
40.608280072,0,0
40.608321450,0,1
40.608344720,1,1
40.608683552,0,1
40.608695386,0,0
40.608738298,0,1
40.608779822,0,0
40.608821262,0,1
40.608844568,1,1
40.608863772,1,0
40.608905206,1,1
40.608926508,0,1
40.608946738,0,0
40.608988178,0,1
40.609011480,1,1
40.609030690,1,0
40.609072132,1,1
40.609114652,1,0
40.609156086,1,1
40.609198608,1,0
40.609240046,1,1
40.609282566,1,0
40.609324006,1,1
40.609366528,1,0
40.609410430,1,1
40.609452954,1,0
40.609491428,1,1
40.609533946,1,0
40.609578842,1,1
40.609598392,1,0
40.618015668,1,1
40.619507786,0,1
40.619519624,0,0
40.619562548,0,1
40.619604080,0,0
40.619645524,0,1
40.619687058,0,0
40.619728502,0,1
40.619770034,0,0
40.619811478,0,1
40.619853014,0,0
40.619894460,0,1
40.619917768,1,1
40.619936980,1,0
40.619978428,1,1
40.620020948,1,0
40.620062396,1,1
40.620104924,1,0
40.620146362,1,1
40.620146366,1,0
40.620146368,1,1
40.620188888,1,0
40.620232796,1,1
40.620275318,1,0
40.620313798,1,1
40.620356324,1,0
40.620401220,1,1
40.624040798,0,1
40.624052638,0,0
40.624095562,0,1
40.624118874,1,1
40.624138086,1,0
40.624179526,1,1
40.624222050,1,0
40.624263492,1,1
40.624284798,0,1
40.624305032,0,0
40.624346478,0,1
40.624369786,1,1
40.624388996,1,0
40.624430434,1,1
40.624451742,0,1
40.624471974,0,0
40.624513422,0,1
40.624536732,1,1
40.624555942,1,0
40.624597380,1,1
40.624618684,0,1
40.624638918,0,0
40.624680366,0,1
40.624721896,0,0
40.624765810,0,1
40.624789120,1,1
40.624808328,1,0
40.624846802,1,1
40.624846804,1,0
40.624846808,1,1
40.624889328,1,0
40.624934232,1,1
40.624950364,1,0
40.636844636,1,1
40.645087086,1,0
40.653504822,1,1
40.653550912,0,1
40.653562750,0,0
40.653605676,0,1
40.653647210,0,0
40.653688654,0,1
40.653730188,0,0
40.653771638,0,1
40.653794946,1,1
40.653814154,1,0
40.653855600,1,1
40.653876908,0,1
40.653897146,0,0
40.653938600,0,1
40.653961908,1,1
40.653981120,1,0
40.654022568,1,1
40.654065096,1,0
40.654106542,1,1
40.654127848,0,1
40.654148086,0,0
40.654189536,0,1
40.654231066,0,0
40.654274984,0,1
40.654316520,0,0
40.654355006,0,1
40.654378316,1,1
40.654397524,1,0
40.654442426,1,1
40.654442430,1,0
40.654442434,1,1
40.654478280,1,0
40.668853256,1,1
40.670832706,0,1
40.670844544,0,0
40.670887472,0,1
40.670910788,1,1
40.670929996,1,0
40.670971450,1,1
40.671013974,1,0
40.671055428,1,1
40.671076732,0,1
40.671096970,0,0
40.671138418,0,1
40.671179960,0,0
40.671221414,0,1
40.671244728,1,1
40.671263936,1,0
40.671305388,1,1
40.671347922,1,0
40.671389374,1,1
40.671410680,0,1
40.671430918,0,0
40.671472374,0,1
40.671513914,0,0
40.671557836,0,1
40.671581148,1,1
40.671600362,1,0
40.671638844,1,1
40.671681372,1,0
40.671726276,1,1
40.671726280,1,0
40.671726282,1,1
40.671762468,1,0
40.684852732,1,1
40.693084466,1,0
40.701502382,1,1
40.709734808,1,0
40.718164918,1,1
40.720747998,0,1
40.720759836,0,0
40.720802768,0,1
40.720844310,0,0
40.720885766,0,1
40.720927302,0,0
40.720968756,0,1
40.721010294,0,0
40.721051748,0,1
40.721093284,0,0
40.721134740,0,1
40.721158054,1,1
40.721177264,1,0
40.721218714,1,1
40.721261248,1,0
40.721302700,1,1
40.721345226,1,0
40.721386678,1,1
40.721429202,1,0
40.721473112,1,1
40.721515642,1,0
40.721554126,1,1
40.721596654,1,0
40.721641560,1,1
40.725281688,0,1
40.725293530,0,0
40.725336468,0,1
40.725359782,1,1
40.725378992,1,0
40.725420442,1,1
40.725462978,1,0
40.725504432,1,1
40.725525736,0,1
40.725545974,0,0
40.725587432,0,1
40.725628972,0,0
40.725670426,0,1
40.725693740,1,1
40.725712954,1,0
40.725754404,1,1
40.725796938,1,0
40.725838388,1,1
40.725859700,0,1
40.725879936,0,0
40.725921386,0,1
40.725962928,0,0
40.726006854,0,1
40.726030164,1,1
40.726049378,1,0
40.726087864,1,1
40.726130404,1,0
40.726175316,1,1
40.726191926,1,0
40.740843162,1,1
40.742263754,0,1
40.742275594,0,0
40.742318528,0,1
40.742341842,1,1
40.742361052,1,0
40.742402502,1,1
40.742445028,1,0
40.742486476,1,1
40.742507784,0,1
40.742528020,0,0
40.742569472,0,1
40.742592784,1,1
40.742611996,1,0
40.742653448,1,1
40.742674750,0,1
40.742694986,0,0
40.742736440,0,1
40.742759752,1,1
40.742778964,1,0
40.742820414,1,1
40.742841720,0,1
40.742861956,0,0
40.742903412,0,1
40.742944946,0,0
40.742988864,0,1
40.743012180,1,1
40.743031392,1,0
40.743069884,1,1
40.743112412,1,0
40.743157322,1,1
40.743182038,1,0
40.756842504,1,1
40.756851076,1,0
40.756998282,0,0
40.756998310,0,1
40.757724074,0,0
40.757728442,1,0
40.757765534,1,1
40.757807078,1,0
40.757811168,0,0
40.757848544,0,1
40.757891080,0,0
40.757894260,1,0
40.757932544,1,1
40.757974090,1,0
40.758015546,1,1
40.758057090,1,0
40.758060704,0,0
40.758098560,0,1
40.758141094,0,0
40.758145452,1,0
40.758182554,1,1
40.758224102,1,0
40.758265560,1,1
40.758307102,1,0
40.758348562,1,1
40.758391588,1,0
40.758433044,1,1
40.758475578,1,0
40.758517042,1,1
40.758550202,0,1
40.758563526,0,0
40.758604996,0,1
40.758628310,1,1
40.758628316,0,1
40.758628318,1,1
40.758900474,0,1
40.758912314,0,0
40.758955252,0,1
40.758996796,0,0
40.759038258,0,1
40.759061572,1,1
40.759080784,1,0
40.759122240,1,1
40.759143548,0,1
40.759163788,0,0
40.759205248,0,1
40.759228562,1,1
40.759247772,1,0
40.759289228,1,1
40.759331762,1,0
40.759373218,1,1
40.759415752,1,0
40.759457206,1,1
40.759499740,1,0
40.759541194,1,1
40.759583732,1,0
40.759627656,1,1
40.759670192,1,0
40.759708678,1,1
40.759708682,1,0
40.759708684,1,1
40.759751210,1,0
40.759796120,1,1
40.759818848,1,0
40.759966070,0,0
40.759966096,0,1
40.760015562,0,0
40.760057032,0,1
40.760099566,0,0
40.760141032,0,1
40.760183570,0,0
40.760225042,0,1
40.760267572,0,0
40.760309044,0,1
40.760351582,0,0
40.760393050,0,1
40.760435584,0,0
40.760477050,0,1
40.760519584,0,0
40.760561054,0,1
40.760603588,0,0
40.760645054,0,1
40.760689068,0,0
40.760692266,1,0
40.760730528,1,1
40.760730532,1,0
40.760730536,1,1
40.760773064,1,0
40.760814522,1,1
40.760847684,0,1
40.760861008,0,0
40.760902476,0,1
40.760925792,1,1
40.761269398,0,1
40.761281218,0,0
40.761324078,0,1
40.761365554,0,0
40.761406934,0,1
40.761430206,1,1
40.761449390,1,0
40.761490764,1,1
40.761512044,0,1
40.761532246,0,0
40.761573624,0,1
40.761596900,1,1
40.761616086,1,0
40.761657462,1,1
40.761699926,1,0
40.761741302,1,1
40.761783766,1,0
40.761825136,1,1
40.761867598,1,0
40.761908976,1,1
40.761951434,1,0
40.761995272,1,1
40.762037736,1,0
40.762076154,1,1
40.762118618,1,0
40.762163448,1,1
40.762181948,1,0
40.770600260,1,1
40.778832716,1,0
40.787251602,1,1
40.795495436,1,0
40.803912670,1,1
40.812144952,1,0
40.820574572,1,1
40.828807824,1,0
40.837226052,1,1
40.845470146,1,0
40.853887648,1,1
40.861498736,0,1
40.861510552,0,0
40.861553396,0,1
40.861594860,0,0
40.861636224,0,1
40.861677684,0,0
40.861719046,0,1
40.861760508,0,0
40.861801870,0,1
40.861843330,0,0
40.861884692,0,1
40.861907960,1,1
40.861927136,1,0
40.861968494,1,1
40.862010944,1,0
40.862052306,1,1
40.862094754,1,0
40.862136112,1,1
40.862178562,1,0
40.862222384,1,1
40.862264832,1,0
40.862303230,1,1
40.862345682,1,0
40.862390490,1,1
40.866023374,0,1
40.866035190,0,0
40.866078036,0,1
40.866101306,1,1
40.866120486,1,0
40.866161852,1,1
40.866204306,1,0
40.866245668,1,1
40.866266942,0,1
40.866287136,0,0
40.866328502,0,1
40.866351768,1,1
40.866370950,1,0
40.866412312,1,1
40.866433580,0,1
40.866453776,0,0
40.866495144,0,1
40.866518410,1,1
40.866537588,1,0
40.866578950,1,1
40.866600220,0,1
40.866620416,0,0
40.866661778,0,1
40.866703238,0,0
40.866747072,0,1
40.866770336,1,1
40.866789516,1,0
40.866827914,1,1
40.866870368,1,0
40.866915176,1,1
40.866932562,1,0
40.876842424,1,1
40.879385700,0,1
40.879397514,0,0
40.879440354,0,1
40.879481814,0,0
40.879523176,0,1
40.879564632,0,0
40.879605996,0,1
40.879647452,0,0
40.879688814,0,1
40.879730276,0,0
40.879771642,0,1
40.879794908,1,1
40.879814086,1,0
40.879855448,1,1
40.879897906,1,0
40.879939272,1,1
40.879981720,1,0
40.880023076,1,1
40.880065530,1,0
40.880109354,1,1
40.880151800,1,0
40.880190198,1,1
40.880232646,1,0
40.880277450,1,1
40.880277454,1,0
40.880277456,1,1
40.883911190,0,1
40.883923004,0,0
40.883965844,0,1
40.884007300,0,0
40.884048666,0,1
40.884090126,0,0
40.884131488,0,1
40.884154750,1,1
40.884173930,1,0
40.884215284,1,1
40.884236554,0,1
40.884256746,0,0
40.884298106,0,1
40.884321370,1,1
40.884340552,1,0
40.884381912,1,1
40.884424366,1,0
40.884465726,1,1
40.884487000,0,1
40.884507198,0,0
40.884548564,0,1
40.884590026,0,0
40.884633858,0,1
40.884675316,0,0
40.884713722,0,1
40.884736992,1,1
40.884756166,1,0
40.884800972,1,1
40.884817548,1,0
40.900841852,1,1
40.909085084,1,0
40.917502552,1,1
40.925733552,1,0
40.934162656,1,1
40.942395060,1,0
40.950812740,1,1
40.959044742,1,0
40.967473638,1,1
40.975705418,1,0
40.984123326,1,1
40.992366678,1,0
41.000785042,1,1
41.009016646,1,0
41.017445416,1,1
41.025676966,1,0
41.034094716,1,1
41.042326688,1,0
41.050756360,1,1
41.058988912,1,0
41.067407120,1,1
41.075650314,1,0
41.084068940,1,1
41.092301470,1,0
41.100730958,1,1
41.108962790,1,0
41.117380238,1,1
41.125612430,1,0
41.134042052,1,1
41.142274062,1,0
41.150692034,1,1
41.158935476,1,0
41.167354006,1,1
41.175586036,1,0
41.184015778,1,1
41.192247938,1,0
41.200665866,1,1
41.208897772,1,0
41.217326702,1,1
41.225558032,1,0
41.233976328,1,1
41.242219212,1,0
41.250636934,1,1
41.258868656,1,0
41.267298054,1,1
41.275529378,1,0
41.283947498,1,1
41.292179624,1,0
41.300607964,1,1
41.308839600,1,0
41.317257502,1,1
41.325501566,1,0
41.333919372,1,1
41.342151674,1,0
41.350581424,1,1
41.358813328,1,0
41.367230694,1,1
41.375462016,1,0
41.383891412,1,1
41.392123774,1,0
41.400541642,1,1
41.408785532,1,0
41.417203450,1,1
41.425435562,1,0
41.433865390,1,1
41.442098144,1,0
41.450516738,1,1
41.458749612,1,0
41.467179564,1,1
41.475411632,1,0
41.483829686,1,1
41.492073404,1,0
41.500491286,1,1
41.508724274,1,0
41.517154312,1,1
41.525386456,1,0
41.533804414,1,1
41.542036942,1,0
41.550466682,1,1
41.558698618,1,0
41.567116390,1,1
41.575360618,1,0
41.583778986,1,1
41.592011852,1,0
41.600441474,1,1
41.608673726,1,0
41.617092354,1,1
41.625324638,1,0
41.633754658,1,1
41.641987396,1,0
41.650406944,1,1
41.658651364,1,0
41.667070320,1,1
41.675303254,1,0
41.683733658,1,1
41.691966428,1,0
41.700385396,1,1
41.708618178,1,0
41.717048250,1,1
41.725280682,1,0
41.733699672,1,1
41.741944300,1,0
41.750363432,1,1
41.758596606,1,0
41.767026954,1,1
41.775259352,1,0
41.783677900,1,1
41.791910876,1,0
41.800340968,1,1
41.808574270,1,0
41.816993880,1,1
41.825237784,1,0
41.833656146,1,1
41.841888204,1,0
41.850317916,1,1
41.858550124,1,0
41.866968426,1,1
41.875200976,1,0
41.883630860,1,1
41.891864136,1,0
41.900282564,1,1
41.900282566,1,0
41.900282570,1,1
