Time [s],Channel 0,Channel 1
70.131943596,1,1
70.131985154,1,0
70.131988878,0,0
70.132026632,0,1
70.132069166,0,0
70.132072008,1,0
70.132110648,1,1
70.132152214,1,0
70.132193704,1,1
70.132235264,1,0
70.132240180,0,0
70.132276748,0,1
70.132319296,0,0
70.132323306,1,0
70.132360780,1,1
70.132402338,1,0
70.132443818,1,1
70.132485378,1,0
70.132526854,1,1
70.132569894,1,0
70.132611372,1,1
70.132653914,1,0
70.132695392,1,1
70.132728564,0,1
70.132741892,0,0
70.132783376,0,1
70.132806708,1,1
70.133079012,0,1
70.133090854,0,0
70.133133812,0,1
70.133175366,0,0
70.133216842,0,1
70.133240166,1,1
70.133259384,1,0
70.133300856,1,1
70.133322172,0,1
70.133342418,0,0
70.133383896,0,1
70.133407218,1,1
70.133426438,1,0
70.133467910,1,1
70.133510462,1,0
70.133551942,1,1
70.133594492,1,0
70.133635968,1,1
70.133678520,1,0
70.133719996,1,1
70.133762548,1,0
70.133806494,1,1
70.133849044,1,0
70.133887552,1,1
70.133930102,1,0
70.133975034,1,1
70.133997932,1,0
70.134145194,0,0
70.134145220,0,1
70.134194576,0,0
70.134236062,0,1
70.134278610,0,0
70.134320096,0,1
70.134362642,0,0
70.134404126,0,1
70.134446678,0,0
70.134488164,0,1
70.134530714,0,0
70.134572202,0,1
70.134614754,0,0
70.134656244,0,1
70.134698798,0,0
70.134740288,0,1
70.134782838,0,0
70.134824328,0,1
70.134868364,0,0
70.134871636,1,0
70.134909844,1,1
70.134952392,1,0
70.134993872,1,1
70.135027044,0,1
70.135040372,0,0
70.135081854,0,1
70.135105184,1,1
70.135448954,0,1
70.135460780,0,0
70.135503670,0,1
70.135545162,0,0
70.135586568,0,1
70.135609856,1,1
70.135629046,1,0
70.135670444,1,1
70.135691730,0,1
70.135711946,0,0
70.135753352,0,1
70.135776636,1,1
70.135795826,1,0
70.135837224,1,1
70.135879706,1,0
70.135921102,1,1
70.135963582,1,0
70.136004978,1,1
70.136047458,1,0
70.136088852,1,1
70.136131328,1,0
70.136175190,1,1
70.136217668,1,0
70.136256102,1,1
70.136298584,1,0
70.136343434,1,1
70.136363402,1,0
70.144783756,1,1
70.146544708,0,1
70.146556532,0,0
70.146599406,0,1
70.146622690,1,1
70.146641878,1,0
70.146683274,1,1
70.146704560,0,1
70.146724770,0,0
70.146766168,0,1
70.146789450,1,1
70.146808638,1,0
70.146850032,1,1
70.146871314,0,1
70.146891524,0,0
70.146932920,0,1
70.146956204,1,1
70.146975392,1,0
70.147016782,1,1
70.147059260,1,0
70.147100654,1,1
70.147121934,0,1
70.147142144,0,0
70.147183540,0,1
70.147225028,0,0
70.147268894,0,1
70.147292176,1,1
70.147311366,1,0
70.147349798,1,1
70.147392274,1,0
70.147437120,1,1
70.147472230,1,0
70.162071754,1,1
70.164756876,0,1
70.164768692,0,0
70.164811536,0,1
70.164852994,0,0
70.164894358,0,1
70.164935818,0,0
70.164977184,0,1
70.165000452,1,1
70.165019636,1,0
70.165061034,1,1
70.165103526,1,0
70.165144942,1,1
70.165187440,1,0
70.165228854,1,1
70.165271354,1,0
70.165312772,1,1
70.165334066,0,1
70.165354288,0,0
70.165395716,0,1
70.165437226,0,0
70.165481120,0,1
70.165504416,1,1
70.165523616,1,0
70.165562074,1,1
70.165604574,1,0
70.165649448,1,1
70.165684416,1,0
70.178083940,1,1
70.178750380,0,1
70.178762200,0,0
70.178805068,0,1
70.178846544,0,0
70.178887930,0,1
70.178929412,0,0
70.178970802,0,1
70.178994080,1,1
70.179013268,1,0
70.179054654,1,1
70.179075932,0,1
70.179096140,0,0
70.179137528,0,1
70.179160808,1,1
70.179179994,1,0
70.179221378,1,1
70.179263848,1,0
70.179305236,1,1
70.179326516,0,1
70.179346722,0,0
70.179388108,0,1
70.179429588,0,0
70.179473444,0,1
70.179514922,0,0
70.179553354,0,1
70.179576632,1,1
70.179595818,1,0
70.179640652,1,1
70.179664400,1,0
70.194086326,1,1
70.202321122,1,0
70.210741774,1,1
70.217033698,0,1
70.217045520,0,0
70.217088386,0,1
70.217129860,0,0
70.217171246,0,1
70.217212720,0,0
70.217254102,0,1
70.217295576,0,0
70.217336960,0,1
70.217378436,0,0
70.217419820,0,1
70.217443098,1,1
70.217462282,1,0
70.217503660,1,1
70.217546128,1,0
70.217587514,1,1
70.217629980,1,0
70.217671358,1,1
70.217713834,1,0
70.217757680,1,1
70.217800146,1,0
70.217838566,1,1
70.217881034,1,0
70.217925864,1,1
70.221561124,0,1
70.221572944,0,0
70.221615806,0,1
70.221657276,0,0
70.221698654,0,1
70.221740122,0,0
70.221781504,0,1
70.221804776,1,1
70.221823962,1,0
70.221865340,1,1
70.221886618,0,1
70.221906824,0,0
70.221948206,0,1
70.221971480,1,1
70.221990662,1,0
70.222032044,1,1
70.222074508,1,0
70.222115884,1,1
70.222137160,0,1
70.222157364,0,0
70.222198742,0,1
70.222240216,0,0
70.222284066,0,1
70.222325536,0,0
70.222363956,0,1
70.222387230,1,1
70.222406412,1,0
70.222451242,1,1
70.222467408,1,0
70.234066258,1,1
70.235170598,0,1
70.235182416,0,0
70.235225276,0,1
70.235266756,0,0
70.235308142,0,1
70.235349620,0,0
70.235391008,0,1
70.235432488,0,0
70.235473874,0,1
70.235515354,0,0
70.235556742,0,1
70.235580016,1,1
70.235599200,1,0
70.235640578,1,1
70.235683048,1,0
70.235724430,1,1
70.235766896,1,0
70.235808278,1,1
70.235850744,1,0
70.235894594,1,1
70.235937062,1,0
70.235975482,1,1
70.236017948,1,0
70.236062780,1,1
70.239697172,0,1
70.239708994,0,0
70.239751856,0,1
70.239775130,1,1
70.239794314,1,0
70.239835692,1,1
70.239856968,0,1
70.239877172,0,0
70.239918556,0,1
70.239941830,1,1
70.239961016,1,0
70.240002394,1,1
70.240023672,0,1
70.240043876,0,0
70.240085256,0,1
70.240108532,1,1
70.240127716,1,0
70.240169094,1,1
70.240211558,1,0
70.240252934,1,1
70.240274212,0,1
70.240294416,0,0
70.240335796,0,1
70.240377274,0,0
70.240421124,0,1
70.240444398,1,1
70.240463582,1,0
70.240502002,1,1
70.240544468,1,0
70.240589296,1,1
70.240605880,1,0
70.250072654,1,1
70.250479980,0,1
70.250491800,0,0
70.250534664,0,1
70.250576140,0,0
70.250617530,0,1
70.250659008,0,0
70.250700396,0,1
70.250741880,0,0
70.250783268,0,1
70.250824744,0,0
70.250866130,0,1
70.250889410,1,1
70.250908594,1,0
70.250949974,1,1
70.250992440,1,0
70.251033820,1,1
70.251076286,1,0
70.251117666,1,1
70.251160134,1,0
70.251203982,1,1
70.251246450,1,0
70.251284872,1,1
70.251327340,1,0
70.251372170,1,1
70.255006476,0,1
70.255018296,0,0
70.255061156,0,1
70.255102632,0,0
70.255144016,0,1
70.255185492,0,0
70.255226876,0,1
70.255250152,1,1
70.255269336,1,0
70.255310718,1,1
70.255353184,1,0
70.255394560,1,1
70.255437024,1,0
70.255478402,1,1
70.255520868,1,0
70.255562248,1,1
70.255583530,0,1
70.255603736,0,0
70.255645118,0,1
70.255686598,0,0
70.255730452,0,1
70.255753728,1,1
70.255772912,1,0
70.255811330,1,1
70.255853800,1,0
70.255898634,1,1
70.255914984,1,0
70.266084660,1,1
70.274319576,1,0
70.282740738,1,1
70.290975926,1,0
70.299408170,1,1
70.300525466,0,1
70.300537286,0,0
70.300580144,0,1
70.300603416,1,1
70.300622600,1,0
70.300663976,1,1
70.300685252,0,1
70.300705458,0,0
70.300746832,0,1
70.300770102,1,1
70.300789282,1,0
70.300830652,1,1
70.300851924,0,1
70.300872124,0,0
70.300913498,0,1
70.300936774,1,1
70.300955954,1,0
70.300997332,1,1
70.301039790,1,0
70.301081164,1,1
70.301102440,0,1
70.301122640,0,0
70.301164018,0,1
70.301205488,0,0
70.301249328,0,1
70.301272598,1,1
70.301291780,1,0
70.301330194,1,1
70.301372654,1,0
70.301417476,1,1
70.301452562,1,0
70.314066484,1,1
70.315456496,0,1
70.315468314,0,0
70.315511178,0,1
70.315552666,0,0
70.315594070,0,1
70.315635554,0,0
70.315676934,0,1
70.315700202,1,1
70.315719384,1,0
70.315760754,1,1
70.315803204,1,0
70.315844564,1,1
70.315887014,1,0
70.315928372,1,1
70.315970814,1,0
70.316012174,1,1
70.316033446,0,1
70.316053640,0,0
70.316095000,0,1
70.316136458,0,0
70.316180282,0,1
70.316203546,1,1
70.316222722,1,0
70.316261122,1,1
70.316303566,1,0
70.316348372,1,1
70.316383560,1,0
70.330072200,1,1
70.330080782,1,0
70.330228052,0,0
70.330228078,0,1
70.330459734,0,0
70.330463426,1,0
70.330501120,1,1
70.330542596,1,0
70.330546180,0,0
70.330583988,0,1
70.330626452,0,0
70.330629302,1,0
70.330667836,1,1
70.330709318,1,0
70.330750706,1,1
70.330792180,1,0
70.330795818,0,0
70.330833570,0,1
70.330876032,0,0
70.330878950,1,0
70.330917414,1,1
70.330958888,1,0
70.331000270,1,1
70.331041740,1,0
70.331083118,1,1
70.331126072,1,0
70.331167446,1,1
70.331209902,1,0
70.331251282,1,1
70.331284390,0,1
70.331297690,0,0
70.331339090,0,1
70.331362372,1,1
70.331634110,0,1
70.331645930,0,0
70.331688786,0,1
70.331730264,0,0
70.331771648,0,1
70.331794922,1,1
70.331814104,1,0
70.331855480,1,1
70.331876760,0,1
70.331896964,0,0
70.331938346,0,1
70.331961620,1,1
70.331980802,1,0
70.332022182,1,1
70.332064646,1,0
70.332106022,1,1
70.332148488,1,0
70.332189864,1,1
70.332232328,1,0
70.332273708,1,1
70.332316172,1,0
70.332360016,1,1
70.332402480,1,0
70.332440898,1,1
70.332483360,1,0
70.332528190,1,1
70.332551484,1,0
70.332698760,0,0
70.332698788,0,1
70.332747280,0,0
70.332788678,0,1
70.332831140,0,0
70.332872526,0,1
70.332914992,0,0
70.332918874,1,0
70.332956372,1,1
70.332997844,1,0
70.333001628,0,0
70.333039230,0,1
70.333081692,0,0
70.333123078,0,1
70.333165546,0,0
70.333206940,0,1
70.333249406,0,0
70.333290800,0,1
70.333333270,0,0
70.333374660,0,1
70.333418604,0,0
70.333459990,0,1
70.333498984,0,0
70.333500966,1,0
70.333540366,1,1
70.333573484,0,1
70.333586788,0,0
70.333628174,0,1
70.333651450,1,1
70.333990426,0,1
70.334002262,0,0
70.334045188,0,1
70.334086726,0,0
70.334128178,0,1
70.334151488,1,1
70.334170696,1,0
70.334212146,1,1
70.334233454,0,1
70.334253692,0,0
70.334295148,0,1
70.334318462,1,1
70.334337674,1,0
70.334379126,1,1
70.334421660,1,0
70.334463114,1,1
70.334505650,1,0
70.334547102,1,1
70.334589634,1,0
70.334631088,1,1
70.334673622,1,0
70.334717548,1,1
70.334760082,1,0
70.334798572,1,1
70.334841100,1,0
70.334886014,1,1
70.334904924,1,0
70.343325600,1,1
70.345000338,0,1
70.345012178,0,0
70.345055116,0,1
70.345096658,0,0
70.345138118,0,1
70.345179662,0,0
70.345221124,0,1
70.345244440,1,1
70.345263654,1,0
70.345305110,1,1
70.345326422,0,1
70.345346662,0,0
70.345388124,0,1
70.345411438,1,1
70.345430652,1,0
70.345472106,1,1
70.345514642,1,0
70.345556102,1,1
70.345577414,0,1
70.345597658,0,0
70.345639128,0,1
70.345680670,0,0
70.345724604,0,1
70.345766150,0,0
70.345804646,0,1
70.345827960,1,1
70.345847172,1,0
70.345892088,1,1
70.345916718,1,0
70.362082162,1,1
70.370317020,1,0
70.378737462,1,1
70.380901496,0,1
70.380913338,0,0
70.380956284,0,1
70.380997832,0,0
70.381039298,0,1
70.381080844,0,0
70.381122310,0,1
70.381163860,0,0
70.381205326,0,1
70.381246876,0,0
70.381288340,0,1
70.381311658,1,1
70.381330872,1,0
70.381372326,1,1
70.381414868,1,0
70.381456332,1,1
70.381498872,1,0
70.381540340,1,1
70.381582882,1,0
70.381626814,1,1
70.381669354,1,0
70.381707856,1,1
70.381750394,1,0
70.381795296,1,1
70.385437408,0,1
70.385449250,0,0
70.385492196,0,1
70.385533742,0,0
70.385575210,0,1
70.385616766,0,0
70.385658238,0,1
70.385681558,1,1
70.385700776,1,0
70.385742242,1,1
70.385763556,0,1
70.385783800,0,0
70.385825266,0,1
70.385848586,1,1
70.385867800,1,0
70.385909262,1,1
70.385951802,1,0
70.385993266,1,1
70.386014580,0,1
70.386034824,0,0
70.386076290,0,1
70.386117842,0,0
70.386161780,0,1
70.386203330,0,0
70.386241834,0,1
70.386265156,1,1
70.386284370,1,0
70.386329294,1,1
70.386345604,1,0
70.402072686,1,1
70.404061966,0,1
70.404073810,0,0
70.404116762,0,1
70.404158308,0,0
70.404199774,0,1
70.404241322,0,0
70.404282784,0,1
70.404324332,0,0
70.404365798,0,1
70.404407348,0,0
70.404448816,0,1
70.404472138,1,1
70.404491352,1,0
70.404532814,1,1
70.404575354,1,0
70.404616818,1,1
70.404659360,1,0
70.404700824,1,1
70.404743366,1,0
70.404787300,1,1
70.404829838,1,0
70.404868338,1,1
70.404910878,1,0
70.404955794,1,1
70.408597320,0,1
70.408609164,0,0
70.408652114,0,1
70.408693666,0,0
70.408735136,0,1
70.408776688,0,0
70.408818158,0,1
70.408841478,1,1
70.408860696,1,0
70.408902158,1,1
70.408944706,1,0
70.408986170,1,1
70.409028712,1,0
70.409070178,1,1
70.409112718,1,0
70.409154178,1,1
70.409175492,0,1
70.409195736,0,0
70.409237204,0,1
70.409278752,0,0
70.409322692,0,1
70.409346012,1,1
70.409365228,1,0
70.409403726,1,1
70.409446270,1,0
70.409491194,1,1
70.409508312,1,0
70.426073814,1,1
70.428694802,0,1
70.428706646,0,0
70.428749600,0,1
70.428791154,0,0
70.428832622,0,1
70.428874174,0,0
70.428915650,0,1
70.428957208,0,0
70.428998688,0,1
70.429040244,0,0
70.429081718,0,1
70.429105042,1,1
70.429124262,1,0
70.429165734,1,1
70.429208280,1,0
70.429249754,1,1
70.429292304,1,0
70.429333774,1,1
70.429376322,1,0
70.429420262,1,1
70.429462810,1,0
70.429501320,1,1
70.429543876,1,0
70.429588816,1,1
70.433230740,0,1
70.433242584,0,0
70.433285534,0,1
70.433308854,1,1
70.433328068,1,0
70.433369532,1,1
70.433390846,0,1
70.433411092,0,0
70.433452564,0,1
70.433475884,1,1
70.433495100,1,0
70.433536566,1,1
70.433557882,0,1
70.433578130,0,0
70.433619608,0,1
70.433642928,1,1
70.433662146,1,0
70.433703618,1,1
70.433746162,1,0
70.433787624,1,1
70.433808936,0,1
70.433829180,0,0
70.433870652,0,1
70.433912202,0,0
70.433956144,0,1
70.433979466,1,1
70.433998682,1,0
70.434037184,1,1
70.434079728,1,0
70.434124658,1,1
70.434140764,1,0
70.450066780,1,1
70.458368344,1,0
70.466790008,1,1
70.466798588,1,0
70.466945864,0,0
70.466945890,0,1
70.467942634,0,0
70.467946952,1,0
70.467984108,1,1
70.468025664,1,0
70.468029722,0,0
70.468067144,0,1
70.468109686,0,0
70.468112858,1,0
70.468151156,1,1
70.468192712,1,0
70.468234182,1,1
70.468275734,1,0
70.468279408,0,0
70.468317214,0,1
70.468359756,0,0
70.468362546,1,0
70.468401228,1,1
70.468442780,1,0
70.468484250,1,1
70.468525800,1,0
70.468567270,1,1
70.468610306,1,0
70.468651770,1,1
70.468694314,1,0
70.468735802,1,1
70.468768986,0,1
70.468782316,0,0
70.468823806,0,1
70.468847138,1,1
70.469119518,0,1
70.469131364,0,0
70.469174330,0,1
70.469215902,0,0
70.469257410,0,1
70.469280748,1,1
70.469299976,1,0
70.469341468,1,1
70.469362790,0,1
70.469383042,0,0
70.469424516,0,1
70.469447840,1,1
70.469467058,1,0
70.469508530,1,1
70.469551080,1,0
70.469592550,1,1
70.469635100,1,0
70.469676572,1,1
70.469719122,1,0
70.469760594,1,1
70.469803144,1,0
70.469847080,1,1
70.469889628,1,0
70.469928132,1,1
70.469970676,1,0
70.470015606,1,1
70.470038250,1,0
70.470185530,0,0
70.470185558,0,1
70.470235154,0,0
70.470276636,0,1
70.470319182,0,0
70.470360658,0,1
70.470403206,0,0
70.470444686,0,1
70.470487234,0,0
70.470528720,0,1
70.470571268,0,0
70.470612754,0,1
70.470655302,0,0
70.470696792,0,1
70.470739354,0,0
70.470780844,0,1
70.470823394,0,0
70.470864880,0,1
70.470908912,0,0
70.470912002,1,0
70.470950388,1,1
70.470992938,1,0
70.471034410,1,1
70.471067584,0,1
70.471080910,0,0
70.471122392,0,1
70.471145720,1,1
70.471489462,0,1
70.471501286,0,0
70.471544168,0,1
70.471585660,0,0
70.471627062,0,1
70.471650346,1,1
70.471669536,1,0
70.471710936,1,1
70.471732220,0,1
70.471752432,0,0
70.471793830,0,1
70.471817114,1,1
70.471836300,1,0
70.471877694,1,1
70.471920170,1,0
70.471961562,1,1
70.472004042,1,0
70.472045430,1,1
70.472087908,1,0
70.472129302,1,1
70.472171778,1,0
70.472215636,1,1
70.472258112,1,0
70.472296538,1,1
70.472339012,1,0
70.472383856,1,1
70.472402576,1,0
70.480824502,1,1
70.482467604,0,1
70.482479426,0,0
70.482522290,0,1
70.482545560,1,1
70.482564744,1,0
70.482606134,1,1
70.482627418,0,1
70.482647630,0,0
70.482689018,0,1
70.482712298,1,1
70.482731484,1,0
70.482772868,1,1
70.482794148,0,1
70.482814356,0,0
70.482855750,0,1
70.482879028,1,1
70.482898216,1,0
70.482939602,1,1
70.482982076,1,0
70.483023462,1,1
70.483044742,0,1
70.483064948,0,0
70.483106334,0,1
70.483147812,0,0
70.483191668,0,1
70.483214946,1,1
70.483234132,1,0
70.483272562,1,1
70.483315030,1,0
70.483359870,1,1
70.483384038,1,0
70.498071218,1,1
70.500564354,0,1
70.500576176,0,0
70.500619042,0,1
70.500660520,0,0
70.500701918,0,1
70.500743402,0,0
70.500784794,0,1
70.500808070,1,1
70.500827258,1,0
70.500868642,1,1
70.500911112,1,0
70.500952498,1,1
70.500994966,1,0
70.501036348,1,1
70.501078820,1,0
70.501120206,1,1
70.501141484,0,1
70.501161690,0,0
