Time [s],Channel 0,Channel 1
73.058147800,1,0
73.058189182,1,1
73.058231650,1,0
73.058273034,1,1
73.058315502,1,0
73.058359350,1,1
73.058401816,1,0
73.058440236,1,1
73.058482702,1,0
73.058527536,1,1
73.062162870,0,1
73.062174690,0,0
73.062217550,0,1
73.062240822,1,1
73.062260008,1,0
73.062301386,1,1
73.062343860,1,0
73.062385250,1,1
73.062406532,0,1
73.062426742,0,0
73.062468138,0,1
73.062509624,0,0
73.062551018,0,1
73.062592506,0,0
73.062633900,0,1
73.062675388,0,0
73.062716782,0,1
73.062740064,1,1
73.062759254,1,0
73.062800644,1,1
73.062821926,0,1
73.062842136,0,0
73.062886002,0,1
73.062927486,0,0
73.062965924,0,1
73.062989206,1,1
73.063008394,1,0
73.063053236,1,1
73.063069276,1,0
73.073169694,1,1
73.081403566,1,0
73.089822982,1,1
73.097576362,0,1
73.097588184,0,0
73.097631044,0,1
73.097672518,0,0
73.097713898,0,1
73.097755366,0,0
73.097796734,0,1
73.097819998,1,1
73.097839176,1,0
73.097880538,1,1
73.097922986,1,0
73.097964354,1,1
73.098006806,1,0
73.098048170,1,1
73.098090616,1,0
73.098131974,1,1
73.098153242,0,1
73.098173434,0,0
73.098214794,0,1
73.098256250,0,0
73.098300078,0,1
73.098323342,1,1
73.098342520,1,0
73.098380920,1,1
73.098423370,1,0
73.098468178,1,1
73.098504454,1,0
73.113220876,1,1
73.113229454,1,0
73.113376714,0,0
73.113376742,0,1
73.113498930,0,0
73.113502380,1,0
73.113540316,1,1
73.113581794,1,0
73.113586788,0,0
73.113623190,0,1
73.113665660,0,0
73.113669902,1,0
73.113707050,1,1
73.113748530,1,0
73.113789916,1,1
73.113831394,1,0
73.113836392,0,0
73.113872790,0,1
73.113915254,0,0
73.113919510,1,0
73.113956642,1,1
73.113998124,1,0
73.114039508,1,1
73.114080988,1,0
73.114122370,1,1
73.114165328,1,0
73.114206714,1,1
73.114249178,1,0
73.114290566,1,1
73.114323676,0,1
73.114336978,0,0
73.114378378,0,1
73.114401662,1,1
73.114673392,0,1
73.114685212,0,0
73.114728078,0,1
73.114769552,0,0
73.114810940,0,1
73.114834216,1,1
73.114853402,1,0
73.114894782,1,1
73.114916064,0,1
73.114936272,0,0
73.114977660,0,1
73.115000936,1,1
73.115020122,1,0
73.115061500,1,1
73.115103966,1,0
73.115145344,1,1
73.115187814,1,0
73.115229194,1,1
73.115271658,1,0
73.115313038,1,1
73.115355502,1,0
73.115399344,1,1
73.115441810,1,0
73.115480230,1,1
73.115522692,1,0
73.115567528,1,1
73.115590144,1,0
73.115737392,0,0
73.115737418,0,1
73.115786660,0,0
73.115828056,0,1
73.115870524,0,0
73.115911918,0,1
73.115954384,0,0
73.115957432,1,0
73.115995772,1,1
73.116037252,1,0
73.116041836,0,0
73.116078648,0,1
73.116121118,0,0
73.116162514,0,1
73.116204982,0,0
73.116246380,0,1
73.116288848,0,0
73.116330244,0,1
73.116372714,0,0
73.116414112,0,1
73.116458056,0,0
73.116499454,0,1
73.116538468,0,0
73.116541066,1,0
73.116579854,1,1
73.116612974,0,1
73.116626278,0,0
73.116667678,0,1
73.116690962,1,1
73.117029954,0,1
73.117041794,0,0
73.117084724,0,1
73.117126264,0,0
73.117167722,0,1
73.117191036,1,1
73.117210248,1,0
73.117251704,1,1
73.117273014,0,1
73.117293256,0,0
73.117334716,0,1
73.117358032,1,1
73.117377244,1,0
73.117418706,1,1
73.117461242,1,0
73.117502700,1,1
73.117545238,1,0
73.117586694,1,1
73.117629230,1,0
73.117670686,1,1
73.117713222,1,0
73.117757146,1,1
73.117799684,1,0
73.117838178,1,1
73.117880714,1,0
73.117925628,1,1
73.117944186,1,0
73.126364270,1,1
73.128131604,0,1
73.128143446,0,0
73.128186394,0,1
73.128209714,1,1
73.128228926,1,0
73.128270390,1,1
73.128312932,1,0
73.128354394,1,1
73.128375708,0,1
73.128395950,0,0
73.128437414,0,1
73.128478964,0,0
73.128520434,0,1
73.128561986,0,0
73.128603454,0,1
73.128645006,0,0
73.128686480,0,1
73.128709800,1,1
73.128729018,1,0
73.128770484,1,1
73.128791800,0,1
73.128812044,0,0
73.128855980,0,1
73.128897528,0,0
73.128936034,0,1
73.128959354,1,1
73.128978570,1,0
73.129023494,1,1
73.129059104,1,0
73.145169738,1,1
73.153402756,1,0
73.161821076,1,1
73.170054240,1,0
73.178485022,1,1
73.186718882,1,0
73.195138464,1,1
73.203383636,1,0
73.211803184,1,1
73.220037160,1,0
73.228468230,1,1
73.228509728,0,1
73.228521574,0,0
73.228564534,0,1
73.228606090,0,0
73.228647566,0,1
73.228689122,0,0
73.228730600,0,1
73.228772152,0,0
73.228813630,0,1
73.228855186,0,0
73.228896662,0,1
73.228919986,1,1
73.228939206,1,0
73.228980678,1,1
73.229023226,1,0
73.229064698,1,1
73.229107250,1,0
73.229148722,1,1
73.229191272,1,0
73.229235216,1,1
73.229277762,1,0
73.229316268,1,1
73.229358818,1,0
73.229403746,1,1
73.233046834,0,1
73.233058680,0,0
73.233101636,0,1
73.233124962,1,1
73.233144182,1,0
73.233185656,1,1
73.233228204,1,0
73.233269678,1,1
73.233290996,0,1
73.233311244,0,0
73.233352720,0,1
73.233394278,0,0
73.233435756,0,1
73.233477314,0,0
73.233518792,0,1
73.233560348,0,0
73.233601826,0,1
73.233625152,1,1
73.233644372,1,0
73.233685846,1,1
73.233707164,0,1
73.233727412,0,0
73.233771360,0,1
73.233812920,0,0
73.233851430,0,1
73.233874756,1,1
73.233893976,1,0
73.233938916,1,1
73.233955542,1,0
73.249168260,1,1
73.249537132,0,1
73.249548980,0,0
73.249591938,0,1
73.249633498,0,0
73.249674980,0,1
73.249716538,0,0
73.249758018,0,1
73.249799578,0,0
73.249841054,0,1
73.249882614,0,0
73.249924092,0,1
73.249947422,1,1
73.249966642,1,0
73.250008116,1,1
73.250050670,1,0
73.250092146,1,1
73.250134702,1,0
73.250176178,1,1
73.250218730,1,0
73.250262676,1,1
73.250305230,1,0
73.250343740,1,1
73.250386290,1,0
73.250431220,1,1
73.254073710,0,1
73.254085554,0,0
73.254128518,0,1
73.254170076,0,0
73.254211552,0,1
73.254253110,0,0
73.254294586,0,1
73.254317908,1,1
73.254337126,1,0
73.254378596,1,1
73.254421144,1,0
73.254462612,1,1
73.254505164,1,0
73.254546634,1,1
73.254589180,1,0
73.254630650,1,1
73.254651966,0,1
73.254672212,0,0
73.254713686,0,1
73.254755242,0,0
73.254799192,0,1
73.254822514,1,1
73.254841732,1,0
73.254880244,1,1
73.254922794,1,0
73.254967730,1,1
73.254984270,1,0
73.265169492,1,1
73.273458660,1,0
73.281877742,1,1
73.281886318,1,0
73.282033572,0,0
73.282033600,0,1
73.283069726,0,0
73.283072638,1,0
73.283111186,1,1
73.283152724,1,0
73.283157038,0,0
73.283194188,0,1
73.283236722,0,0
73.283240146,1,0
73.283278186,1,1
73.283319728,1,0
73.283361184,1,1
73.283402720,1,0
73.283406620,0,0
73.283444180,0,1
73.283486710,0,0
73.283489732,1,0
73.283528168,1,1
73.283569710,1,0
73.283611170,1,1
73.283652706,1,0
73.283694158,1,1
73.283737180,1,0
73.283778634,1,1
73.283821160,1,0
73.283862616,1,1
73.283895774,0,1
73.283909098,0,0
73.283950562,0,1
73.283973882,1,1
73.284246032,0,1
73.284257872,0,0
73.284300810,0,1
73.284342348,0,0
73.284383804,0,1
73.284407120,1,1
73.284426330,1,0
73.284467784,1,1
73.284489090,0,1
73.284509330,0,0
73.284550802,0,1
73.284574124,1,1
73.284593340,1,0
73.284634814,1,1
73.284677360,1,0
73.284718818,1,1
73.284761354,1,0
73.284802810,1,1
73.284845342,1,0
73.284886796,1,1
73.284929318,1,0
73.284973232,1,1
73.285015770,1,0
73.285054272,1,1
73.285096804,1,0
73.285141716,1,1
73.285164362,1,0
73.285311622,0,0
73.285311648,0,1
73.285361156,0,0
73.285402618,0,1
73.285445150,0,0
73.285486614,0,1
73.285529148,0,0
73.285570618,0,1
73.285613152,0,0
73.285654614,0,1
73.285697148,0,0
73.285738616,0,1
73.285781148,0,0
73.285822618,0,1
73.285865152,0,0
73.285906620,0,1
73.285949156,0,0
73.285990624,0,1
73.286034638,0,0
73.286037908,1,0
73.286076098,1,1
73.286118630,1,0
73.286160088,1,1
73.286193246,0,1
73.286206572,0,0
73.286248042,0,1
73.286271360,1,1
73.286614942,0,1
73.286626762,0,0
73.286669626,0,1
73.286711100,0,0
73.286752484,0,1
73.286775760,1,1
73.286794942,1,0
73.286836318,1,1
73.286857592,0,1
73.286877792,0,0
73.286919172,0,1
73.286942446,1,1
73.286961628,1,0
73.287003004,1,1
73.287045466,1,0
73.287086838,1,1
73.287129298,1,0
73.287170674,1,1
73.287213134,1,0
73.287254508,1,1
73.287296968,1,0
73.287340806,1,1
73.287383266,1,0
73.287421680,1,1
73.287464140,1,0
73.287508962,1,1
73.287527896,1,0
73.295947420,1,1
73.297693840,0,1
73.297705656,0,0
73.297748508,0,1
73.297789974,0,0
73.297831344,0,1
73.297872806,0,0
73.297914180,0,1
73.297937448,1,1
73.297956632,1,0
73.297998000,1,1
73.298040456,1,0
73.298081824,1,1
73.298124276,1,0
73.298165644,1,1
73.298208100,1,0
73.298249464,1,1
73.298270738,0,1
73.298290938,0,0
73.298332310,0,1
73.298373774,0,0
73.298417614,0,1
73.298440884,1,1
73.298460060,1,0
73.298498466,1,1
73.298540920,1,0
73.298585738,1,1
73.298621202,1,0
73.313156436,1,1
73.314960186,0,1
73.314972010,0,0
73.315014884,0,1
73.315038162,1,1
73.315057352,1,0
73.315098742,1,1
73.315141216,1,0
73.315182608,1,1
73.315203890,0,1
73.315224098,0,0
73.315265492,0,1
73.315306976,0,0
73.315348374,0,1
73.315389856,0,0
73.315431250,0,1
73.315472736,0,0
73.315514128,0,1
73.315537408,1,1
73.315556604,1,0
73.315598014,1,1
73.315619306,0,1
73.315639520,0,0
73.315683388,0,1
73.315724878,0,0
73.315763314,0,1
73.315786596,1,1
73.315805786,1,0
73.315850632,1,1
73.315885654,1,0
73.329168566,1,1
73.337401848,1,0
73.345820494,1,1
73.354065146,1,0
73.362484358,1,1
73.370717766,1,0
73.379148168,1,1
73.387381324,1,0
73.395800184,1,1
73.404033224,1,0
73.412463680,1,1
73.413766054,0,1
73.413777874,0,0
73.413820732,0,1
73.413862204,0,0
73.413903586,0,1
73.413945064,0,0
73.413986450,0,1
73.414027926,0,0
73.414069310,0,1
73.414110782,0,0
73.414152166,0,1
73.414175442,1,1
73.414194628,1,0
73.414236006,1,1
73.414278472,1,0
73.414319850,1,1
73.414362316,1,0
73.414403690,1,1
73.414446158,1,0
73.414490004,1,1
73.414532470,1,0
73.414570888,1,1
73.414613354,1,0
73.414658186,1,1
73.418293766,0,1
73.418305586,0,0
73.418348452,0,1
73.418371726,1,1
73.418390912,1,0
73.418432292,1,1
73.418474762,1,0
73.418516148,1,1
73.418537426,0,1
73.418557632,0,0
73.418599018,0,1
73.418640498,0,0
73.418681884,0,1
73.418723362,0,0
73.418764746,0,1
73.418806222,0,0
73.418847608,0,1
73.418870884,1,1
73.418890070,1,0
73.418931450,1,1
73.418952732,0,1
73.418972936,0,0
73.419016790,0,1
73.419058268,0,0
73.419096694,0,1
73.419119972,1,1
73.419139156,1,0
73.419183988,1,1
73.419200096,1,0
73.433156418,1,1
73.441400920,1,0
73.449819936,1,1
73.458108114,1,0
73.466539132,1,1
73.466547710,1,0
73.466694958,0,0
73.466694986,0,1
73.466823196,0,0
73.466827254,1,0
73.466864586,1,1
73.466906070,1,0
73.466909994,0,0
73.466947466,0,1
73.466989936,0,0
73.466993108,1,0
73.467031326,1,1
73.467072802,1,0
73.467114192,1,1
73.467155668,1,0
73.467159586,0,0
73.467197060,0,1
73.467239528,0,0
73.467242696,1,0
73.467280918,1,1
73.467322396,1,0
73.467363780,1,1
73.467405258,1,0
73.467446642,1,1
73.467489596,1,0
73.467530978,1,1
73.467573440,1,0
73.467614822,1,1
73.467647934,0,1
73.467661236,0,0
73.467702638,0,1
73.467725926,1,1
73.467997674,0,1
73.468009496,0,0
73.468052366,0,1
73.468093846,0,0
73.468135234,0,1
73.468158512,1,1
73.468177700,1,0
73.468219082,1,1
73.468240360,0,1
73.468260568,0,0
73.468301956,0,1
73.468325232,1,1
73.468344418,1,0
73.468385800,1,1
73.468428272,1,0
73.468469656,1,1
73.468512126,1,0
73.468553508,1,1
73.468595982,1,0
73.468637366,1,1
73.468679840,1,0
73.468723690,1,1
73.468766158,1,0
73.468804580,1,1
73.468847050,1,0
73.468891884,1,1
73.468915006,1,0
73.469062240,0,0
73.469062266,0,1
73.469110982,0,0
73.469152378,0,1
73.469194844,0,0
73.469236238,0,1
73.469278706,0,0
73.469282282,1,0
73.469320092,1,1
73.469361568,1,0
73.469365018,0,0
73.469402960,0,1
73.469445426,0,0
73.469486822,0,1
73.469529288,0,0
73.469570684,0,1
73.469613152,0,0
73.469654548,0,1
73.469697016,0,0
73.469738412,0,1
73.469782364,0,0
73.469823756,0,1
73.469862774,0,0
73.469864286,1,0
73.469904162,1,1
73.469937272,0,1
73.469950576,0,0
73.469991974,0,1
73.470015254,1,1
73.470354246,0,1
73.470366084,0,0
73.470409018,0,1
73.470450560,0,0
73.470492016,0,1
73.470515334,1,1
73.470534548,1,0
73.470576002,1,1
73.470597314,0,1
73.470617556,0,0
73.470659020,0,1
73.470682336,1,1
73.470701552,1,0
73.470743008,1,1
73.470785544,1,0
73.470827000,1,1
73.470869536,1,0
73.470910996,1,1
73.470953536,1,0
73.470994992,1,1
73.471037532,1,0
73.471081460,1,1
73.471123994,1,0
73.471162490,1,1
73.471205032,1,0
73.471249948,1,1
73.471268392,1,0
73.479688070,1,1
73.481456224,0,1
73.481468064,0,0
73.481511014,0,1
73.481534334,1,1
73.481553552,1,0
73.481595014,1,1
73.481637554,1,0
73.481679018,1,1
73.481700330,0,1
73.481720570,0,0
73.481762032,0,1
73.481803586,0,0
73.481845052,0,1
73.481886604,0,0
73.481928076,0,1
73.481969630,0,0
73.482011100,0,1
73.482034422,1,1
73.482053640,1,0
73.482095102,1,1
73.482116416,0,1
73.482136658,0,0
73.482180600,0,1
73.482222150,0,0
73.482260650,0,1
73.482283972,1,1
73.482303186,1,0
73.482348092,1,1
73.482384270,1,0
73.497158978,1,1
73.505392642,1,0
73.513823448,1,1
73.522057818,1,0
73.530477870,1,1
73.538722520,1,0
73.547142500,1,1
73.555376716,1,0
73.563807756,1,1
73.572041650,1,0
73.580461536,1,1
73.588694984,1,0
73.597126124,1,1
73.598033258,0,1
73.598045104,0,0
73.598088060,0,1
73.598129614,0,0
73.598171092,0,1
73.598212648,0,0
73.598254122,0,1
73.598295678,0,0
73.598337152,0,1
73.598378710,0,0
73.598420186,0,1
73.598443512,1,1
73.598462730,1,0
73.598504202,1,1
73.598546750,1,0
73.598588224,1,1
73.598630774,1,0
73.598672242,1,1
73.598714796,1,0
73.598758742,1,1
73.598801292,1,0
73.598839804,1,1
73.598882354,1,0
73.598927284,1,1
73.602570290,0,1
73.602582136,0,0
73.602625096,0,1
73.602648422,1,1
73.602667642,1,0
73.602709114,1,1
73.602751662,1,0
73.602793136,1,1
73.602814452,0,1
73.602834700,0,0
73.602876180,0,1
73.602917740,0,0
73.602959218,0,1
73.603000776,0,0
73.603042260,0,1
73.603083814,0,0
73.603125288,0,1
73.603148618,1,1
73.603167834,1,0
73.603209306,1,1
73.603230622,0,1
73.603250868,0,0
73.603294820,0,1
73.603336378,0,0
73.603374890,0,1
73.603398212,1,1
73.603417432,1,0
73.603462362,1,1
73.603478948,1,0
73.617158922,1,1
73.619570660,0,1
73.619582504,0,0
73.619625466,0,1
73.619667024,0,0
73.619708500,0,1
73.619750058,0,0
73.619791538,0,1
73.619833094,0,0
73.619874572,0,1
73.619916132,0,0
73.619957614,0,1
73.619980942,1,1
73.620000160,1,0
73.620041632,1,1
73.620084186,1,0
73.620125658,1,1
73.620168208,1,0
73.620209684,1,1
73.620252232,1,0
73.620296178,1,1
73.620338730,1,0
73.620377240,1,1
73.620419792,1,0
73.620464724,1,1
73.624106988,0,1
73.624118832,0,0
73.624161788,0,1
73.624203342,0,0
73.624244818,0,1
73.624286374,0,0
73.624327850,0,1
73.624351172,1,1
73.624370394,1,0
73.624411868,1,1
73.624454418,1,0
73.624495888,1,1
73.624538436,1,0
73.624579906,1,1
73.624622456,1,0
73.624663934,1,1
73.624685250,0,1
73.624705498,0,0
73.624746966,0,1
73.624788514,0,0
73.624832454,0,1
73.624855772,1,1
73.624874988,1,0
73.624913494,1,1
73.624956052,1,0
73.625000986,1,1
73.625017262,1,0
73.641164196,1,1
73.649397768,1,0
73.657817672,1,1
73.666051834,1,0
73.674482754,1,1
73.682716158,1,0
73.691134904,1,1
73.699379862,1,0
73.707799190,1,1
73.716032114,1,0
73.724462844,1,1
73.732695968,1,0
73.741114668,1,1
73.749348010,1,0
73.757779072,1,1
73.766012458,1,0
73.774431744,1,1
73.782676866,1,0
73.791095452,1,1
73.799328550,1,0
73.807759558,1,1
73.815993138,1,0
73.824412738,1,1
73.832645950,1,0
73.841076976,1,1
73.849310844,1,0
73.857730836,1,1
73.865976358,1,0
73.874396750,1,1
73.882631436,1,0
73.891063702,1,1
73.899298918,1,0
73.907720636,1,1
73.915955658,1,0
73.924387796,1,1
73.932622196,1,0
73.941042188,1,1
73.949287530,1,0
73.957708212,1,1
73.965942918,1,0
73.974374914,1,1
73.982609084,1,0
73.991029202,1,1
73.999263414,1,0
74.007695118,1,1
74.015929454,1,0
74.024349512,1,1
74.032595482,1,0
74.041014842,1,1
74.049248306,1,0
74.057679214,1,1
74.065912792,1,0
74.074332580,1,1
74.082566436,1,0
74.090998352,1,1
74.099232670,1,0
74.107652610,1,1
74.115897616,1,0
74.124317964,1,1
74.132552348,1,0
74.140983836,1,1
74.149217460,1,0
74.157637160,1,1
74.165870844,1,0
74.174301694,1,1
74.182535788,1,0
74.190956140,1,1
74.199201368,1,0
74.207621208,1,1
74.215854868,1,0
74.224286036,1,1
74.232519916,1,0
74.240939506,1,1
74.249173278,1,0
74.257604228,1,1
74.265837292,1,0
74.274256792,1,1
74.282501834,1,0
74.290921378,1,1
74.299154736,1,0
74.307585674,1,1
74.315819188,1,0
74.324239712,1,1
74.332473226,1,0
74.340904302,1,1
74.349138378,1,0
74.357558196,1,1
74.365802692,1,0
74.374221802,1,1
74.382454828,1,0
74.390885456,1,1
74.399119580,1,0
74.407538808,1,1
74.415772228,1,0
74.424203626,1,1
74.432437344,1,0
74.440857458,1,1
74.449103444,1,0
74.457524130,1,1
74.465758552,1,0
74.474189776,1,1
74.482423186,1,0
74.490842736,1,1
74.499076906,1,0
74.507507896,1,1
74.515741762,1,0
74.524161526,1,1
74.532407162,1,0
74.540827108,1,1
74.549061316,1,0
74.557493418,1,1
74.565727730,1,0
74.574148286,1,1
74.582382732,1,0
74.590814096,1,1
74.599048704,1,0
74.607469160,1,1
74.615714330,1,0
74.624133926,1,1
74.632367990,1,0
74.640799378,1,1
74.649033658,1,0
74.657453502,1,1
74.665688016,1,0
74.674119142,1,1
74.682353424,1,0
74.690773480,1,1
74.699018640,1,0
74.707438776,1,1
74.715673026,1,0
74.724104668,1,1
74.732338546,1,0
74.740758460,1,1
74.748992166,1,0
74.757422944,1,1
74.765656518,1,0
74.774075792,1,1
74.782320926,1,0
74.790740314,1,1
74.798973980,1,0
74.807405036,1,1
74.815639520,1,0
74.824059304,1,1
74.832293360,1,0
74.840724404,1,1
74.848958268,1,0
74.857378516,1,1
74.865624314,1,0
74.874044262,1,1
74.882278346,1,0
74.890709590,1,1
74.898943594,1,0
74.907363770,1,1
74.915597364,1,0
74.924028772,1,1
74.932263220,1,0
74.940684140,1,1
74.948929712,1,0
74.957349834,1,1
74.965583336,1,0
74.974013994,1,1
74.982247746,1,0
74.990667492,1,1
74.998901712,1,0
75.007332998,1,1
75.015566682,1,0
75.023986278,1,1
75.032231524,1,0
75.040652206,1,1
75.048886632,1,0
75.057318646,1,1
75.065553140,1,0
75.073973540,1,1
75.082208282,1,0
75.090640558,1,1
75.098875124,1,0
75.107295682,1,1
75.115541256,1,0
75.123961636,1,1
75.132196152,1,0
75.140627920,1,1
75.148862260,1,0
75.157282424,1,1
75.165515612,1,0
75.173946886,1,1
75.182181090,1,0
75.190600670,1,1
75.198845550,1,0
75.207265342,1,1
75.215498832,1,0
75.223930326,1,1
75.232164054,1,0
75.240584360,1,1
75.248818788,1,0
75.257250226,1,1
75.265483928,1,0
75.273903838,1,1
75.282148900,1,0
75.290568584,1,1
75.298803168,1,0
75.307234960,1,1
75.315468920,1,0
75.323888688,1,1
75.332122194,1,0
75.340553250,1,1
75.348787356,1,0
75.357207120,1,1
75.365452564,1,0
75.373872898,1,1
75.382107312,1,0
75.390538624,1,1
75.398773054,1,0
75.407192674,1,1
75.415426440,1,0
75.423857292,1,1
75.432090880,1,0
75.440510418,1,1
75.448755934,1,0
75.457176234,1,1
75.465411060,1,0
75.473843568,1,1
75.482078238,1,0
75.490498556,1,1
75.498732948,1,0
75.507164696,1,1
75.515399706,1,0
75.523820492,1,1
75.532066142,1,0
75.540486340,1,1
75.548720826,1,0
75.557152362,1,1
75.565386834,1,0
75.573807888,1,1
75.582042080,1,0
75.590473362,1,1
75.598707440,1,0
75.607127068,1,1
75.615372408,1,0
75.623792110,1,1
75.632026024,1,0
75.640457134,1,1
75.648691858,1,0
75.657112332,1,1
75.665346850,1,0
75.673778230,1,1
75.682012432,1,0
75.690432982,1,1
75.698678784,1,0
75.707099128,1,1
75.715333724,1,0
75.740617612,1,1
75.748863298,1,0
75.757283040,1,1
75.765517760,1,0
75.773949476,1,1
75.782184120,1,0
75.790604068,1,1
75.798838362,1,0
75.807270262,1,1
75.815504486,1,0
75.823924832,1,1
75.832170226,1,0
75.840589740,1,1
75.848823134,1,0
75.857253872,1,1
75.865488852,1,0
75.873909290,1,1
75.882143788,1,0
75.890575544,1,1
75.898809604,1,0
75.907229796,1,1
75.915475558,1,0
75.923896348,1,1
75.932131806,1,0
75.940564416,1,1
75.948799112,1,0
75.957219786,1,1
75.965454030,1,0
75.973886174,1,1
75.982120792,1,0
75.990542138,1,1
75.998788610,1,0
76.007209082,1,1
76.015443622,1,0
76.023875292,1,1
76.032109834,1,0
76.040530280,1,1
76.048764722,1,0
76.057196278,1,1
76.065430584,1,0
76.073850972,1,1
76.082096396,1,0
76.090517180,1,1
76.098752138,1,0
76.107184406,1,1
76.115419194,1,0
76.123839954,1,1
76.132074200,1,0
76.140504978,1,1
76.148738568,1,0
76.157158584,1,1
76.165403974,1,0
76.173824370,1,1
76.182058722,1,0
76.190490370,1,1
76.198724838,1,0
76.207145784,1,1
76.215380326,1,0
76.223812138,1,1
76.232046650,1,0
76.240467126,1,1
76.248712796,1,0
76.257133830,1,1
76.265368984,1,0
76.273800976,1,1
76.282035624,1,0
76.290455978,1,1
76.298690858,1,0
76.307122718,1,1
76.315357130,1,0
76.323777442,1,1
76.332023436,1,0
76.340443972,1,1
76.348678628,1,0
76.357110824,1,1
76.365345478,1,0
76.373766156,1,1
76.381999952,1,0
76.390430674,1,1
76.398665406,1,0
76.407086010,1,1
76.415331568,1,0
76.423752126,1,1
76.431987306,1,0
76.440418788,1,1
76.448653408,1,0
76.457073804,1,1
76.465307686,1,0
76.473739248,1,1
76.481973624,1,0
76.490393996,1,1
76.498639890,1,0
76.507060272,1,1
76.515295040,1,0
76.523727512,1,1
76.531962180,1,0
76.540382736,1,1
76.548617766,1,0
76.557050378,1,1
76.565284792,1,0
76.573704710,1,1
76.581950042,1,0
76.590369206,1,1
76.598602736,1,0
76.607033754,1,1
76.615267850,1,0
76.623687926,1,1
76.631921682,1,0
76.640352124,1,1
76.648585512,1,0
76.657005404,1,1
76.665250742,1,0
76.673670660,1,1
76.681904020,1,0
76.690335656,1,1
76.698569152,1,0
76.706989362,1,1
76.715223842,1,0
76.723655384,1,1
76.731888828,1,0
76.740308246,1,1
76.748553084,1,0
76.756973100,1,1
76.765206504,1,0
76.773637372,1,1
76.781870858,1,0
76.790290382,1,1
76.798524050,1,0
76.806955110,1,1
76.815189434,1,0
76.823609630,1,1
76.831853696,1,0
76.840272890,1,1
76.848505804,1,0
76.856936668,1,1
76.865170152,1,0
76.873589990,1,1
76.881823404,1,0
76.890253440,1,1
76.898486364,1,0
76.906905402,1,1
76.915149330,1,0
76.923568558,1,1
76.931801538,1,0
76.940231872,1,1
76.948465214,1,0
76.956884630,1,1
76.965118792,1,0
76.973550366,1,1
76.981783478,1,0
76.990203032,1,1
76.998448446,1,0
77.006868366,1,1
77.015102060,1,0
77.023532990,1,1
77.031766344,1,0
77.040185564,1,1
77.048419500,1,0
77.056851158,1,1
77.065084830,1,0
77.073504360,1,1
77.081749460,1,0
77.090168804,1,1
