Time [s],Channel 0,Channel 1
37.034132118,1,0
37.034177018,1,1
37.037816870,0,1
37.037828708,0,0
37.037871638,0,1
37.037894950,1,1
37.037914160,1,0
37.037955602,1,1
37.037976910,0,1
37.037997144,0,0
37.038038594,0,1
37.038061900,1,1
37.038081108,1,0
37.038122538,1,1
37.038143838,0,1
37.038164064,0,0
37.038205492,0,1
37.038228790,1,1
37.038247998,1,0
37.038289434,1,1
37.038331958,1,0
37.038373400,1,1
37.038394704,0,1
37.038414938,0,0
37.038456384,0,1
37.038497918,0,0
37.038541834,0,1
37.038565144,1,1
37.038584350,1,0
37.038622830,1,1
37.038665360,1,0
37.038710266,1,1
37.038726512,1,0
37.053936610,1,1
37.054320448,0,1
37.054332286,0,0
37.054375218,0,1
37.054416758,0,0
37.054458208,0,1
37.054499744,0,0
37.054541198,0,1
37.054582736,0,0
37.054624194,0,1
37.054665736,0,0
37.054707190,0,1
37.054730502,1,1
37.054749714,1,0
37.054791166,1,1
37.054833694,1,0
37.054875144,1,1
37.054917676,1,0
37.054959124,1,1
37.055001656,1,0
37.055045574,1,1
37.055088106,1,0
37.055126590,1,1
37.055169120,1,0
37.055214024,1,1
37.058851308,0,1
37.058863146,0,0
37.058906080,0,1
37.058947616,0,0
37.058989070,0,1
37.059012382,1,1
37.059031592,1,0
37.059073036,1,1
37.059115568,1,0
37.059157014,1,1
37.059199538,1,0
37.059240984,1,1
37.059283514,1,0
37.059324962,1,1
37.059367492,1,0
37.059408944,1,1
37.059430252,0,1
37.059450488,0,0
37.059491944,0,1
37.059533482,0,0
37.059577406,0,1
37.059618948,0,0
37.059657438,0,1
37.059680750,1,1
37.059699960,1,0
37.059744866,1,1
37.059761940,1,0
37.069937404,1,1
37.078170440,1,0
37.086588428,1,1
37.094820724,1,0
37.103250894,1,1
37.111484186,1,0
37.119902324,1,1
37.128146068,1,0
37.136564018,1,1
37.144795766,1,0
37.153225428,1,1
37.161458252,1,0
37.169876756,1,1
37.178109298,1,0
37.186538930,1,1
37.194770656,1,0
37.203189188,1,1
37.211432760,1,0
37.219850370,1,1
37.228082602,1,0
37.236512412,1,1
37.244745844,1,0
37.253165636,1,1
37.261398022,1,0
37.269827826,1,1
37.278060570,1,0
37.286479658,1,1
37.294723680,1,0
37.303142864,1,1
37.311376404,1,0
37.319806814,1,1
37.328039894,1,0
37.336459368,1,1
37.344692434,1,0
37.353123324,1,1
37.361357666,1,0
37.369776924,1,1
37.378021734,1,0
37.386441840,1,1
37.394675358,1,0
37.403107368,1,1
37.411342506,1,0
37.419763064,1,1
37.427997318,1,0
37.436428990,1,1
37.444662760,1,0
37.453083266,1,1
37.461328422,1,0
37.469747842,1,1
37.477981742,1,0
37.486413202,1,1
37.494646808,1,0
37.503066198,1,1
37.511300004,1,0
37.519730704,1,1
37.527964494,1,0
37.536383324,1,1
37.544627988,1,0
37.553047498,1,1
37.561281636,1,0
37.569713292,1,1
37.577947296,1,0
37.586366020,1,1
37.594599020,1,0
37.603029280,1,1
37.611262984,1,0
37.619682968,1,1
37.627928048,1,0
37.636347052,1,1
37.644580722,1,0
37.653011478,1,1
37.661244772,1,0
37.669663738,1,1
37.677896478,1,0
37.686326736,1,1
37.694559758,1,0
37.702979260,1,1
37.711224290,1,0
37.719643624,1,1
37.727877876,1,0
37.736308488,1,1
37.744542392,1,0
37.752962778,1,1
37.761197950,1,0
37.769629384,1,1
37.777863730,1,0
37.786284144,1,1
37.794529914,1,0
37.802950156,1,1
37.811184962,1,0
37.819616016,1,1
37.827850202,1,0
37.836269924,1,1
37.844504002,1,0
37.852934932,1,1
37.861168750,1,0
37.869589062,1,1
37.877834702,1,0
37.886254280,1,1
37.894488420,1,0
37.902919814,1,1
37.911153508,1,0
37.919573214,1,1
37.927805446,1,0
37.936235916,1,1
37.944469266,1,0
37.952888728,1,1
37.961133588,1,0
37.969553544,1,1
37.977786672,1,0
37.986217390,1,1
37.994450982,1,0
38.002870818,1,1
38.011105104,1,0
38.019535788,1,1
38.027769376,1,0
38.036188388,1,1
38.044432556,1,0
38.052851320,1,1
38.061084452,1,0
38.069515256,1,1
38.077748262,1,0
38.086167522,1,1
38.094400270,1,0
38.102831092,1,1
38.111064362,1,0
38.119484468,1,1
38.127729370,1,0
38.136149830,1,1
38.144383526,1,0
38.152814362,1,1
38.161048416,1,0
38.169468006,1,1
38.177701326,1,0
38.186132820,1,1
38.194367150,1,0
38.202788182,1,1
38.211033642,1,0
38.219454098,1,1
38.227687542,1,0
38.236118618,1,1
38.244352472,1,0
38.252772852,1,1
38.261007064,1,0
38.269438490,1,1
38.277672640,1,0
38.286092874,1,1
38.294338476,1,0
38.302758904,1,1
38.310993848,1,0
38.319426270,1,1
38.327660836,1,0
38.336081520,1,1
38.344316102,1,0
38.352748160,1,1
38.360983040,1,0
38.369403680,1,1
38.377649396,1,0
38.386069736,1,1
38.394304830,1,0
38.402736004,1,1
38.410970078,1,0
38.419390054,1,1
38.427624692,1,0
38.436056636,1,1
38.444291496,1,0
38.452712894,1,1
38.460959300,1,0
38.469378638,1,1
38.477612754,1,0
38.486044176,1,1
38.494277874,1,0
38.502697510,1,1
38.510930918,1,0
38.519360098,1,1
38.527594022,1,0
38.536014108,1,1
38.544258372,1,0
38.552678044,1,1
38.560910766,1,0
38.569340784,1,1
38.577573830,1,0
38.585993692,1,1
38.594226748,1,0
38.602657126,1,1
38.610890368,1,0
38.619309256,1,1
38.627554044,1,0
38.635974240,1,1
38.644207968,1,0
38.652639292,1,1
38.660872942,1,0
38.669292010,1,1
38.677525530,1,0
38.685956130,1,1
38.694188486,1,0
38.702607614,1,1
38.710852634,1,0
38.719272216,1,1
38.727505268,1,0
38.735935820,1,1
38.744170074,1,0
38.752590052,1,1
38.760823628,1,0
38.769254598,1,1
38.777488186,1,0
38.785908260,1,1
38.794153994,1,0
38.802573682,1,1
38.810807088,1,0
38.819237058,1,1
38.827469914,1,0
38.835888790,1,1
38.844121524,1,0
38.852552402,1,1
38.860785824,1,0
38.869204950,1,1
38.877449102,1,0
38.885868862,1,1
38.894101824,1,0
38.902531858,1,1
38.910764448,1,0
38.919183812,1,1
38.927416508,1,0
38.935846644,1,1
38.944079428,1,0
38.952498340,1,1
38.960742762,1,0
38.969162664,1,1
38.977396292,1,0
38.985826710,1,1
38.994059662,1,0
39.002479256,1,1
39.010712276,1,0
39.019142078,1,1
39.027375062,1,0
39.035794110,1,1
39.044039052,1,0
39.052458412,1,1
39.060691704,1,0
39.069121884,1,1
39.077354342,1,0
39.085773376,1,1
39.094007006,1,0
39.102438192,1,1
39.110671606,1,0
39.119090956,1,1
39.127335656,1,0
39.135755548,1,1
39.143989448,1,0
39.160855812,1,1
39.169089740,1,0
39.177520558,1,1
39.185754576,1,0
39.194174964,1,1
39.202408944,1,0
39.210839772,1,1
39.219073606,1,0
39.227491956,1,1
39.235737184,1,0
39.244157482,1,1
39.252390966,1,0
39.260821538,1,1
39.269055358,1,0
39.277475804,1,1
39.285709612,1,0
39.294139814,1,1
39.302372924,1,0
39.310792692,1,1
39.319037374,1,0
39.327456908,1,1
39.335689958,1,0
39.344121018,1,1
39.352354432,1,0
39.360773898,1,1
39.369007424,1,0
39.377438360,1,1
39.385671778,1,0
39.394091018,1,1
39.402336046,1,0
39.410756030,1,1
39.418989376,1,0
39.427420076,1,1
39.435653628,1,0
39.444073410,1,1
39.452306182,1,0
39.460736350,1,1
39.468969250,1,0
39.477388952,1,1
39.485633472,1,0
39.494052628,1,1
39.502285360,1,0
39.510715950,1,1
39.518949462,1,0
39.527368496,1,1
39.535601248,1,0
39.544031204,1,1
39.552263982,1,0
39.560682872,1,1
39.568927114,1,0
39.577346156,1,1
39.585579532,1,0
39.594010260,1,1
39.602242650,1,0
39.610661120,1,1
39.618894104,1,0
39.627324464,1,1
39.635557950,1,0
39.643977162,1,1
39.652222284,1,0
39.660641100,1,1
39.668873948,1,0
39.677304782,1,1
39.685538422,1,0
39.693957964,1,1
39.702192410,1,0
39.710623970,1,1
39.718858046,1,0
39.727278186,1,1
39.735523306,1,0
39.743942526,1,1
39.752176534,1,0
39.760607554,1,1
39.768841748,1,0
39.777261684,1,1
39.785495642,1,0
39.793925998,1,1
39.802158850,1,0
39.810577882,1,1
39.818821722,1,0
39.827240552,1,1
39.835473490,1,0
39.843903406,1,1
39.852137004,1,0
39.860556464,1,1
39.868789802,1,0
39.877219960,1,1
39.885453218,1,0
39.893872642,1,1
39.902117352,1,0
39.910535912,1,1
39.918768824,1,0
39.927198854,1,1
39.935431522,1,0
39.943850204,1,1
39.952082900,1,0
39.960513368,1,1
39.968746654,1,0
39.977165904,1,1
39.985410382,1,0
39.993829438,1,1
40.002062514,1,0
40.010493126,1,1
40.018725960,1,0
40.027146014,1,1
40.035379176,1,0
40.043809744,1,1
40.052043512,1,0
40.060462192,1,1
40.068706502,1,0
40.077124992,1,1
40.085356890,1,0
40.093786914,1,1
40.102019616,1,0
40.110438082,1,1
40.118670592,1,0
40.127100682,1,1
40.135333408,1,0
40.143752076,1,1
40.151995920,1,0
40.160414842,1,1
40.168649162,1,0
40.177080696,1,1
40.185313826,1,0
40.193733308,1,1
40.201967002,1,0
40.210397838,1,1
40.218630980,1,0
40.227049858,1,1
40.235293466,1,0
40.243712628,1,1
40.251945296,1,0
40.260375706,1,1
40.268609344,1,0
40.277028262,1,1
40.285261408,1,0
40.293692018,1,1
40.301925412,1,0
40.310344558,1,1
40.318589584,1,0
40.327009534,1,1
40.335242736,1,0
40.343673894,1,1
40.351907664,1,0
40.360327194,1,1
40.368561064,1,0
40.376991970,1,1
40.385224970,1,0
40.393643860,1,1
40.401889080,1,0
40.410309592,1,1
40.418542722,1,0
40.426974174,1,1
40.435207896,1,0
40.443628236,1,1
40.451862106,1,0
40.460292878,1,1
40.468526536,1,0
40.476945992,1,1
40.485190284,1,0
40.493608804,1,1
40.501841850,1,0
40.510271954,1,1
40.518504362,1,0
40.526923512,1,1
40.535156606,1,0
40.543586648,1,1
40.551819428,1,0
40.560238790,1,1
40.568482854,1,0
40.576901740,1,1
40.585135174,1,0
40.593565656,1,1
40.601799198,1,0
40.610218338,1,1
40.618451554,1,0
40.626882232,1,1
40.635115282,1,0
40.643533232,1,1
40.651777030,1,0
40.660195516,1,1
40.668428046,1,0
40.676858112,1,1
40.685091168,1,0
40.693510246,1,1
40.701743264,1,0
40.710173164,1,1
40.718405530,1,0
40.726824088,1,1
40.735068714,1,0
40.743488196,1,1
40.751720644,1,0
40.760151422,1,1
40.768384616,1,0
40.776803678,1,1
40.785036826,1,0
40.793467020,1,1
40.801700258,1,0
40.810119224,1,1
40.818362728,1,0
40.826781030,1,1
40.835014408,1,0
40.843445098,1,1
40.851678174,1,0
40.860096772,1,1
40.868328982,1,0
40.876759304,1,1
40.884991712,1,0
40.893410094,1,1
40.901653816,1,0
40.910072366,1,1
40.918305260,1,0
40.926735020,1,1
40.934967476,1,0
40.943386516,1,1
40.951619998,1,0
40.960105462,1,1
40.960114034,1,0
40.960261262,0,0
40.960261290,0,1
40.961016104,0,0
40.961019610,1,0
40.961057600,1,1
40.961099178,1,0
40.961104002,0,0
40.961140682,0,1
40.961183248,0,0
40.961187098,1,0
40.961224746,1,1
40.961266322,1,0
40.961307816,1,1
40.961349388,1,0
40.961353550,0,0
40.961390892,0,1
40.961433454,0,0
40.961436650,1,0
40.961474948,1,1
40.961516522,1,0
40.961558012,1,1
40.961599582,1,0
40.961641082,1,1
40.961684138,1,0
40.961725630,1,1
40.961768192,1,0
40.961809684,1,1
40.961842868,0,1
40.961856204,0,0
40.961897720,0,1
40.961921062,1,1
40.962193444,0,1
40.962205292,0,0
40.962248266,0,1
40.962289836,0,0
40.962331332,0,1
40.962354662,1,1
40.962373886,1,0
40.962415372,1,1
40.962436696,0,1
40.962456950,0,0
40.962498438,0,1
40.962521768,1,1
40.962540992,1,0
40.962582482,1,1
40.962625044,1,0
40.962666532,1,1
40.962709098,1,0
40.962750586,1,1
40.962793146,1,0
40.962834632,1,1
40.962877194,1,0
40.962921150,1,1
40.962963714,1,0
40.963002234,1,1
40.963044792,1,0
40.963089744,1,1
40.963112410,1,0
40.963259632,0,0
40.963259658,0,1
40.963309338,0,0
40.963350838,0,1
40.963393396,0,0
40.963434890,0,1
40.963477454,0,0
40.963518960,0,1
40.963561522,0,0
40.963603030,0,1
40.963645598,0,0
40.963687102,0,1
40.963729668,0,0
40.963771162,0,1
40.963813714,0,0
40.963855224,0,1
40.963897800,0,0
40.963939318,0,1
40.963983366,0,0
40.963985764,1,0
40.964024868,1,1
40.964067426,1,0
40.964108918,1,1
40.964142102,0,1
40.964155436,0,0
40.964196938,0,1
40.964220270,1,1
40.964564130,0,1
40.964575960,0,0
40.964618862,0,1
40.964660368,0,0
40.964701786,0,1
40.964725080,1,1
40.964744272,1,0
40.964785682,1,1
40.964806970,0,1
40.964827188,0,0
40.964868604,0,1
40.964891900,1,1
40.964911096,1,0
40.964952512,1,1
40.964995008,1,0
40.965036422,1,1
40.965078916,1,0
40.965120326,1,1
40.965162820,1,0
40.965204230,1,1
40.965246724,1,0
40.965290602,1,1
40.965333096,1,0
40.965371544,1,1
40.965414036,1,0
40.965458908,1,1
40.965477656,1,0
40.973895650,1,1
40.982128608,1,0
40.990547200,1,1
40.998790856,1,0
41.007208824,1,1
41.015440990,1,0
41.023870624,1,1
41.032102392,1,0
41.040520080,1,1
41.048764044,1,0
41.057183164,1,1
41.065415434,1,0
41.073834428,1,1
41.082078008,1,0
41.090495994,1,1
41.098728630,1,0
41.107158678,1,1
41.115391128,1,0
41.123809516,1,1
41.132053656,1,0
41.140472466,1,1
41.148705504,1,0
41.157124386,1,1
41.165367710,1,0
41.173785934,1,1
41.182019332,1,0
41.190449330,1,1
41.198682762,1,0
41.207101474,1,1
41.215345898,1,0
41.223764456,1,1
41.231996142,1,0
41.240414118,1,1
41.248657754,1,0
41.273936282,1,1
41.282168942,1,0
41.290587144,1,1
41.298831784,1,0
41.307250364,1,1
41.315483576,1,0
41.323914288,1,1
41.332147434,1,0
41.340565996,1,1
41.348799578,1,0
41.357230050,1,1
41.365463458,1,0
41.373882774,1,1
41.382126802,1,0
41.390546044,1,1
41.398780504,1,0
41.407210734,1,1
41.415443970,1,0
41.423863660,1,1
41.432096288,1,0
41.440526850,1,1
41.448759718,1,0
41.457178880,1,1
41.465422974,1,0
41.473841852,1,1
41.482075350,1,0
41.490506364,1,1
41.498739666,1,0
41.507159790,1,1
41.515392824,1,0
41.523823508,1,1
41.532057034,1,0
41.540476766,1,1
41.548721408,1,0
41.557140472,1,1
41.565373304,1,0
41.573803454,1,1
41.582036222,1,0
41.590455402,1,1
41.598688686,1,0
41.607119102,1,1
41.615351414,1,0
41.623769718,1,1
41.632013592,1,0
41.640432606,1,1
41.648665848,1,0
41.657095528,1,1
41.665329188,1,0
41.673748388,1,1
41.681980438,1,0
41.690410778,1,1
41.698643300,1,0
41.707062320,1,1
41.715306140,1,0
41.723724620,1,1
41.731957544,1,0
41.740388182,1,1
41.748621632,1,0
41.757040800,1,1
41.765273496,1,0
41.773703512,1,1
41.781936220,1,0
41.790354892,1,1
41.798599270,1,0
41.807018374,1,1
41.815251972,1,0
41.823682304,1,1
41.831914788,1,0
41.840334416,1,1
41.848568378,1,0
41.856998870,1,1
41.865232048,1,0
41.873649952,1,1
41.881894386,1,0
41.890313870,1,1
41.898546472,1,0
41.906976670,1,1
41.915208652,1,0
41.923627240,1,1
41.931860188,1,0
41.940291318,1,1
41.948524778,1,0
41.956943738,1,1
41.965188862,1,0
41.973607450,1,1
41.981840588,1,0
41.990271196,1,1
41.998504514,1,0
42.006923180,1,1
42.015156716,1,0
42.023587206,1,1
42.031820902,1,0
42.040240356,1,1
42.048485140,1,0
42.056904572,1,1
42.065138252,1,0
42.073567882,1,1
42.081800870,1,0
42.090220062,1,1
42.098453136,1,0
42.106883038,1,1
42.115116420,1,0
42.123535440,1,1
42.131780280,1,0
42.140199160,1,1
42.148432620,1,0
42.156863028,1,1
42.165096408,1,0
42.173516294,1,1
42.181750252,1,0
42.190181124,1,1
42.198414290,1,0
42.206833816,1,1
42.215078632,1,0
42.223498374,1,1
42.231732284,1,0
42.240163466,1,1
42.248396812,1,0
42.256816148,1,1
42.265049744,1,0
42.273481450,1,1
42.281715344,1,0
42.290134870,1,1
42.298380374,1,0
42.306800588,1,1
42.315033840,1,0
42.323465428,1,1
42.331698696,1,0
42.340118022,1,1
42.348351384,1,0
42.356781742,1,1
42.365014248,1,0
42.373433368,1,1
42.381677784,1,0
42.390096540,1,1
42.398329302,1,0
42.406759694,1,1
42.414992456,1,0
42.423412326,1,1
42.431646672,1,0
42.440078120,1,1
42.448312468,1,0
42.456732110,1,1
42.464976762,1,0
42.473396708,1,1
42.481630690,1,0
42.490061540,1,1
42.498294548,1,0
42.506712896,1,1
42.514945926,1,0
42.523376730,1,1
42.531609536,1,0
42.540028180,1,1
42.548272260,1,0
42.556691094,1,1
42.564923638,1,0
42.573353766,1,1
42.581587082,1,0
42.590006534,1,1
42.598240066,1,0
42.606670206,1,1
42.614903000,1,0
42.623322536,1,1
42.631567626,1,0
42.639987358,1,1
42.648221160,1,0
42.656651828,1,1
42.664884744,1,0
42.673304158,1,1
42.681538282,1,0
42.689968858,1,1
42.698202128,1,0
42.706620810,1,1
42.714864866,1,0
42.723283320,1,1
42.731515936,1,0
42.739945990,1,1
42.748179022,1,0
42.756597780,1,1
42.764830632,1,0
42.773261148,1,1
42.781494456,1,0
42.789914044,1,1
42.798158828,1,0
42.806577514,1,1
42.814810974,1,0
42.823241312,1,1
42.831474582,1,0
42.839894134,1,1
42.848127972,1,0
42.856558748,1,1
42.864792028,1,0
42.873211138,1,1
42.881455528,1,0
42.889875618,1,1
42.898109458,1,0
42.906540588,1,1
42.914775150,1,0
42.923194992,1,1
42.931428314,1,0
42.939859168,1,1
42.948092778,1,0
42.956511020,1,1
42.964756026,1,0
42.973175672,1,1
42.981408538,1,0
42.989839248,1,1
42.998072432,1,0
43.006490984,1,1
43.014724656,1,0
43.023154914,1,1
43.031387376,1,0
43.039806238,1,1
43.048051352,1,0
43.056469892,1,1
43.064703920,1,0
43.073134312,1,1
43.081367610,1,0
43.089787130,1,1
43.098019924,1,0
43.106450408,1,1
43.114683854,1,0
43.123103170,1,1
43.131347454,1,0
43.139766670,1,1
43.148000098,1,0
43.156431154,1,1
43.164664774,1,0
43.173084294,1,1
43.181318332,1,0
43.189749642,1,1
43.197982934,1,0
43.206402202,1,1
43.214647324,1,0
43.223065792,1,1
43.231298146,1,0
43.239727818,1,1
43.247960528,1,0
43.256379448,1,1
43.264612266,1,0
43.273041418,1,1
43.281273946,1,0
43.289692134,1,1
43.297935110,1,0
43.306353896,1,1
43.314586314,1,0
43.323015614,1,1
43.331248510,1,0
43.339667072,1,1
43.347899316,1,0
43.364764730,1,1
43.373008994,1,0
43.381428104,1,1
43.389660986,1,0
43.398079710,1,1
43.406324462,1,0
43.414743550,1,1
43.422977036,1,0
43.431407864,1,1
43.439642184,1,0
43.448062596,1,1
43.456307454,1,0
43.464726744,1,1
43.472960670,1,0
43.481380020,1,1
43.489624832,1,0
43.498042904,1,1
43.506276574,1,0
43.514707082,1,1
43.522940136,1,0
43.531358680,1,1
43.539603328,1,0
43.548022014,1,1
43.556255958,1,0
43.564675546,1,1
43.572920104,1,0
43.581339284,1,1
43.589573056,1,0
43.598004390,1,1
43.606237692,1,0
43.614658184,1,1
43.614658186,1,0
43.614658188,1,1
43.622902754,1,0
43.631321698,1,1
43.639554880,1,0
43.647974100,1,1
43.656218996,1,0
43.664638594,1,1
43.672871782,1,0
43.681302404,1,1
43.689535066,1,0
43.697954276,1,1
43.706198900,1,0
43.714618264,1,1
43.722851200,1,0
43.731281262,1,1
43.739513540,1,0
43.747932670,1,1
43.756165820,1,0
43.764596420,1,1
43.772829764,1,0
43.781249336,1,1
43.789494114,1,0
43.797913218,1,1
43.806146312,1,0
43.814565406,1,1
43.822810116,1,0
43.831229832,1,1
43.839463274,1,0
43.847894390,1,1
43.856127850,1,0
43.864547864,1,1
43.872793082,1,0
43.881213402,1,1
43.889447728,1,0
43.897867750,1,1
43.906113996,1,0
43.914534414,1,1
43.922768354,1,0
43.931199906,1,1
43.939433830,1,0
43.947853562,1,1
43.956099394,1,0
43.964519576,1,1
43.972753048,1,0
43.981171570,1,1
43.989416444,1,0
43.997835786,1,1
44.006069304,1,0
44.014499982,1,1
44.022734076,1,0
44.031153198,1,1
44.039398074,1,0
44.047817730,1,1
44.056051400,1,0
44.064470872,1,1
44.072716070,1,0
44.081134992,1,1
44.089367972,1,0
44.097797942,1,1
44.106030826,1,0
44.114449272,1,1
44.122694214,1,0
44.131113456,1,1
44.139346806,1,0
44.147765864,1,1
44.156010154,1,0
44.164429538,1,1
44.172662746,1,0
44.181092694,1,1
44.189326590,1,0
44.197745726,1,1
44.205990010,1,0
44.214408962,1,1
44.222642058,1,0
44.231061006,1,1
44.239305300,1,0
44.247724968,1,1
44.255958920,1,0
44.264390258,1,1
44.272623610,1,0
44.281042626,1,1
44.289286810,1,0
44.297706606,1,1
44.305940412,1,0
44.314360554,1,1
44.322605376,1,0
44.331023742,1,1
44.339256690,1,0
44.347687312,1,1
44.355920796,1,0
44.364340174,1,1
44.372584962,1,0
44.381003964,1,1
44.389236682,1,0
44.397655588,1,1
44.405900070,1,0
44.414319490,1,1
44.422553320,1,0
44.430984490,1,1
44.439218664,1,0
44.447636904,1,1
44.455879944,1,0
44.464298666,1,1
44.472531648,1,0
44.480950640,1,1
44.489194884,1,0
44.497613548,1,1
44.505846340,1,0
44.514275892,1,1
44.522508484,1,0
44.530927428,1,1
44.539172048,1,0
44.547590928,1,1
44.555823710,1,0
44.564254200,1,1
44.572486632,1,0
44.580905246,1,1
44.589137842,1,0
44.597568220,1,1
44.605801010,1,0
44.614219702,1,1
44.622462978,1,0
44.630881626,1,1
44.639114072,1,0
44.647532932,1,1
44.655777254,1,0
44.664196650,1,1
44.672428222,1,0
44.680858084,1,1
44.689090836,1,0
44.697510112,1,1
44.705754816,1,0
44.714174154,1,1
44.722407578,1,0
44.730827074,1,1
44.739071434,1,0
44.747490306,1,1
44.755722802,1,0
44.764153576,1,1
44.772386438,1,0
44.780805642,1,1
44.789050188,1,0
44.797470206,1,1
44.805703990,1,0
44.814122618,1,1
44.822366890,1,0
44.830785792,1,1
44.839019654,1,0
44.847450702,1,1
44.855684734,1,0
44.864104066,1,1
44.872348342,1,0
44.880767684,1,1
44.889001116,1,0
44.897420026,1,1
44.905664744,1,0
44.914083956,1,1
44.922317548,1,0
44.930748656,1,1
44.938982276,1,0
44.947401858,1,1
44.955647200,1,0
44.964065762,1,1
44.972299584,1,0
44.980719592,1,1
44.988964118,1,0
44.997383814,1,1
45.005617108,1,0
45.014047418,1,1
45.022281100,1,0
45.030700370,1,1
45.038944652,1,0
45.047363310,1,1
45.055596222,1,0
45.064015538,1,1
45.072259988,1,0
45.080679188,1,1
45.088912478,1,0
45.097342732,1,1
45.105576136,1,0
45.113994880,1,1
45.122238662,1,0
45.130657152,1,1
45.138889894,1,0
45.147308012,1,1
45.155552424,1,0
45.163971174,1,1
45.172204554,1,0
45.180635596,1,1
45.188868562,1,0
45.197287610,1,1
45.205531632,1,0
45.213950758,1,1
45.222184208,1,0
45.230604194,1,1
45.238849138,1,0
45.247268084,1,1
45.255501004,1,0
45.263932112,1,1
45.272165874,1,0
45.280585216,1,1
45.288829826,1,0
45.297248722,1,1
45.305481770,1,0
45.313901160,1,1
45.322145718,1,0
45.330565028,1,1
45.338798654,1,0
45.347229220,1,1
45.355462602,1,0
45.363881968,1,1
45.372126690,1,0
45.380546016,1,1
45.388779566,1,0
45.397209948,1,1
45.405442434,1,0
45.413861622,1,1
45.422094316,1,0
45.430524702,1,1
45.438758086,1,0
45.455623042,1,1
45.463856334,1,0
45.472275504,1,1
45.480519456,1,0
45.488938384,1,1
45.497171016,1,0
45.505600906,1,1
45.513834230,1,0
45.522249976,1,1
45.530479550,1,0
45.538906008,1,1
45.547135304,1,0
45.555550354,1,1
45.563791914,1,0
45.572207736,1,1
45.580437710,1,0
45.588864144,1,1
45.597094154,1,0
45.605509204,1,1
45.613739036,1,0
45.622166308,1,1
45.630399094,1,0
45.638817708,1,1
45.647063094,1,0
45.655481826,1,1
45.663714358,1,0
45.672144044,1,1
45.680376400,1,0
45.688794758,1,1
45.697026884,1,0
45.705456564,1,1
45.713688452,1,0
45.722106730,1,1
45.730350470,1,0
45.738768490,1,1
45.747001510,1,0
45.755431896,1,1
45.763664744,1,0
45.772084200,1,1
45.780317158,1,0
45.788747324,1,1
45.796979604,1,0
45.805398268,1,1
45.813642156,1,0
45.822060722,1,1
45.830292866,1,0
45.838722960,1,1
45.846955492,1,0
45.855374888,1,1
