Time [s],Channel 0,Channel 1
79.108137956,1,1
79.108171064,0,1
79.108184362,0,0
79.108225746,0,1
79.108249022,1,1
79.108520710,0,1
79.108532526,0,0
79.108575378,0,1
79.108616846,0,0
79.108658218,0,1
79.108681492,1,1
79.108700678,1,0
79.108742056,1,1
79.108763338,0,1
79.108783546,0,0
79.108824928,0,1
79.108848200,1,1
79.108867382,1,0
79.108908752,1,1
79.108951212,1,0
79.108992584,1,1
79.109035042,1,0
79.109076412,1,1
79.109118874,1,0
79.109160246,1,1
79.109202710,1,0
79.109246562,1,1
79.109289026,1,0
79.109327438,1,1
79.109369896,1,0
79.109414718,1,1
79.109437118,1,0
79.109584414,0,0
79.109584442,0,1
79.109633738,0,0
79.109675132,0,1
79.109717604,0,0
79.109758998,0,1
79.109801460,0,0
79.109804524,1,0
79.109842838,1,1
79.109884306,1,0
79.109888954,0,0
79.109925688,0,1
79.109968142,0,0
79.110009526,0,1
79.110051984,0,0
79.110093368,0,1
79.110135836,0,0
79.110177238,0,1
79.110219704,0,0
79.110261092,0,1
79.110305036,0,0
79.110346422,0,1
79.110385428,0,0
79.110388372,1,0
79.110426808,1,1
79.110459914,0,1
79.110473210,0,0
79.110514590,0,1
79.110537862,1,1
79.110876820,0,1
79.110888656,0,0
79.110931580,0,1
79.110973114,0,0
79.111014562,0,1
79.111037878,1,1
79.111057092,1,0
79.111098554,1,1
79.111119868,0,1
79.111140110,0,0
79.111181566,0,1
79.111204880,1,1
79.111224090,1,0
79.111265536,1,1
79.111308064,1,0
79.111349510,1,1
79.111392038,1,0
79.111433486,1,1
79.111476016,1,0
79.111517472,1,1
79.111560016,1,0
79.111603952,1,1
79.111646486,1,0
79.111684970,1,1
79.111727500,1,0
79.111772406,1,1
79.111791006,1,0
79.120212566,1,1
79.122653298,0,1
79.122665136,0,0
79.122708074,0,1
79.122731390,1,1
79.122750604,1,0
79.122792064,1,1
79.122813378,0,1
79.122833624,0,0
79.122875092,0,1
79.122898410,1,1
79.122917624,1,0
79.122959076,1,1
79.122980384,0,1
79.123000624,0,0
79.123042078,0,1
79.123065392,1,1
79.123084602,1,0
79.123126058,1,1
79.123168588,1,0
79.123210044,1,1
79.123231356,0,1
79.123251602,0,0
79.123293076,0,1
79.123334626,0,0
79.123378560,0,1
79.123401876,1,1
79.123421090,1,0
79.123459580,1,1
79.123502118,1,0
79.123547030,1,1
79.123582470,1,0
79.138010202,1,1
79.140803846,0,1
79.140815688,0,0
79.140858630,0,1
79.140900174,0,0
79.140941632,0,1
79.140983176,0,0
79.141024638,0,1
79.141047962,1,1
79.141067178,1,0
79.141108650,1,1
79.141129964,0,1
79.141150208,0,0
79.141191674,0,1
79.141214994,1,1
79.141234208,1,0
79.141275668,1,1
79.141318204,1,0
79.141359660,1,1
79.141380972,0,1
79.141401210,0,0
79.141442668,0,1
79.141484212,0,0
79.141528152,0,1
79.141569708,0,0
79.141608218,0,1
79.141631534,1,1
79.141650750,1,0
79.141695666,1,1
79.141731014,1,0
79.154010252,1,1
79.154812284,0,1
79.154824132,0,0
79.154867100,0,1
79.154908656,0,0
79.154950130,0,1
79.154991686,0,0
79.155033156,0,1
79.155056474,1,1
79.155075688,1,0
79.155117152,1,1
79.155159692,1,0
79.155201154,1,1
79.155243706,1,0
79.155285182,1,1
79.155327724,1,0
79.155369182,1,1
79.155390494,0,1
79.155410736,0,0
79.155452198,0,1
79.155493746,0,0
79.155537682,0,1
79.155560998,1,1
79.155580212,1,0
79.155618708,1,1
79.155661256,1,0
79.155706192,1,1
79.155730310,1,0
79.170010520,1,1
79.178246028,1,0
79.186667862,1,1
79.194903170,1,0
79.203336080,1,1
79.205421542,0,1
79.205433384,0,0
79.205476338,0,1
79.205517888,0,0
79.205559362,0,1
79.205600912,0,0
79.205642380,0,1
79.205683930,0,0
79.205725400,0,1
79.205766948,0,0
79.205808418,0,1
79.205831738,1,1
79.205850954,1,0
79.205892414,1,1
79.205934948,1,0
79.205976410,1,1
79.206018956,1,0
79.206060420,1,1
79.206102968,1,0
79.206146900,1,1
79.206189438,1,0
79.206227940,1,1
79.206270482,1,0
79.206315404,1,1
79.209956974,0,1
79.209968816,0,0
79.210011762,0,1
79.210053310,0,0
79.210094776,0,1
79.210136332,0,0
79.210177810,0,1
79.210201134,1,1
79.210220352,1,0
79.210261826,1,1
79.210304370,1,0
79.210345832,1,1
79.210388374,1,0
79.210429834,1,1
79.210472374,1,0
79.210513834,1,1
79.210535146,0,1
79.210555388,0,0
79.210596856,0,1
79.210638412,0,0
79.210682366,0,1
79.210705690,1,1
79.210724906,1,0
79.210763406,1,1
79.210805950,1,0
79.210850874,1,1
79.210867718,1,0
79.226010380,1,1
79.226085780,0,1
79.226097624,0,0
79.226140586,0,1
79.226182150,0,0
79.226223630,0,1
79.226265186,0,0
79.226306662,0,1
79.226348212,0,0
79.226389680,0,1
79.226431230,0,0
79.226472698,0,1
79.226496020,1,1
79.226515236,1,0
79.226556704,1,1
79.226599256,1,0
79.226640732,1,1
79.226683284,1,0
79.226724754,1,1
79.226767292,1,0
79.226811232,1,1
79.226853774,1,0
79.226892272,1,1
79.226934814,1,0
79.226979740,1,1
79.230622254,0,1
79.230634094,0,0
79.230677038,0,1
79.230718584,0,0
79.230760052,0,1
79.230801604,0,0
79.230843082,0,1
79.230866410,1,1
79.230885632,1,0
79.230927098,1,1
79.230948412,0,1
79.230968654,0,0
79.231010124,0,1
79.231033442,1,1
79.231052656,1,0
79.231094116,1,1
79.231136658,1,0
79.231178122,1,1
79.231199432,0,1
79.231219676,0,0
79.231261148,0,1
79.231302704,0,0
79.231346658,0,1
79.231388214,0,0
79.231426718,0,1
79.231450038,1,1
79.231469252,1,0
79.231514176,1,1
79.231530576,1,0
79.241997434,1,1
79.244011904,0,1
79.244023750,0,0
79.244066702,0,1
79.244108252,0,0
79.244149720,0,1
79.244191270,0,0
79.244232744,0,1
79.244274302,0,0
79.244315774,0,1
79.244357330,0,0
79.244398806,0,1
79.244422130,1,1
79.244441350,1,0
79.244482832,1,1
79.244525380,1,0
79.244566850,1,1
79.244609396,1,0
79.244650864,1,1
79.244693406,1,0
79.244737342,1,1
79.244779884,1,0
79.244818382,1,1
79.244860932,1,0
79.244905866,1,1
79.248547568,0,1
79.248559410,0,0
79.248602358,0,1
79.248625678,1,1
79.248644894,1,0
79.248686364,1,1
79.248707682,0,1
79.248727930,0,0
79.248769416,0,1
79.248792742,1,1
79.248811960,1,0
79.248853422,1,1
79.248874734,0,1
79.248894978,0,0
79.248936446,0,1
79.248959764,1,1
79.248978982,1,0
79.249020444,1,1
79.249062988,1,0
79.249104454,1,1
79.249125770,0,1
79.249146016,0,0
79.249187496,0,1
79.249229060,0,0
79.249273012,0,1
79.249296334,1,1
79.249315550,1,0
79.249354050,1,1
79.249396590,1,0
79.249441510,1,1
79.249457954,1,0
79.266055324,1,1
79.266063900,1,0
79.266211188,0,0
79.266211216,0,1
79.266598394,0,0
79.266601210,1,0
79.266639880,1,1
79.266681434,1,0
79.266685636,0,0
79.266722912,0,1
79.266765452,0,0
79.266768764,1,0
79.266806924,1,1
79.266848476,1,0
79.266889942,1,1
79.266931492,1,0
79.266935290,0,0
79.266972968,0,1
79.267015520,0,0
79.267018412,1,0
79.267057008,1,1
79.267098572,1,0
79.267140044,1,1
79.267181598,1,0
79.267223070,1,1
79.267266104,1,0
79.267307574,1,1
79.267350112,1,0
79.267391578,1,1
79.267424746,0,1
79.267438072,0,0
79.267479556,0,1
79.267502882,1,1
79.267775150,0,1
79.267786992,0,0
79.267829946,0,1
79.267871500,0,0
79.267912974,0,1
79.267936300,1,1
79.267955518,1,0
79.267996996,1,1
79.268018318,0,1
79.268038564,0,0
79.268080042,0,1
79.268103364,1,1
79.268122580,1,0
79.268164042,1,1
79.268206586,1,0
79.268248054,1,1
79.268290598,1,0
79.268332064,1,1
79.268374610,1,0
79.268416086,1,1
79.268458642,1,0
79.268502594,1,1
79.268545144,1,0
79.268583650,1,1
79.268626196,1,0
79.268671124,1,1
79.268693854,1,0
79.268841136,0,0
79.268841162,0,1
79.268890630,0,0
79.268932124,0,1
79.268974678,0,0
79.269016164,0,1
79.269058710,0,0
79.269100192,0,1
79.269142738,0,0
79.269184218,0,1
79.269226762,0,0
79.269268250,0,1
79.269310796,0,0
79.269352286,0,1
79.269394844,0,0
79.269436342,0,1
79.269478894,0,0
79.269520382,0,1
79.269564412,0,0
79.269567608,1,0
79.269605886,1,1
79.269648426,1,0
79.269689898,1,1
79.269723066,0,1
79.269736392,0,0
79.269777864,0,1
79.269801192,1,1
79.270144928,0,1
79.270156752,0,0
79.270199632,0,1
79.270241122,0,0
79.270282526,0,1
79.270305814,1,1
79.270325008,1,0
79.270366414,1,1
79.270387698,0,1
79.270407908,0,0
79.270449306,0,1
79.270472586,1,1
79.270491768,1,0
79.270533148,1,1
79.270575632,1,0
79.270617038,1,1
79.270659508,1,0
79.270700900,1,1
79.270743378,1,0
79.270784772,1,1
79.270827258,1,0
79.270871120,1,1
79.270913596,1,0
79.270952026,1,1
79.270994500,1,0
79.271039336,1,1
79.271057998,1,0
79.279480350,1,1
79.287715888,1,0
79.296137184,1,1
79.297650704,0,1
79.297662524,0,0
79.297705386,0,1
79.297728660,1,1
79.297747844,1,0
79.297789222,1,1
79.297810496,0,1
79.297830700,0,0
79.297872086,0,1
79.297895360,1,1
79.297914544,1,0
79.297955930,1,1
79.297977210,0,1
79.297997420,0,0
79.298038820,0,1
79.298062096,1,1
79.298081284,1,0
79.298122666,1,1
79.298165132,1,0
79.298206512,1,1
79.298227792,0,1
79.298247998,0,0
79.298289382,0,1
79.298330854,0,0
79.298374704,0,1
79.298397978,1,1
79.298417168,1,0
79.298455596,1,1
79.298498078,1,0
79.298542916,1,1
79.298577992,1,0
79.314009662,1,1
79.315002376,0,1
79.315014200,0,0
79.315057074,0,1
79.315098550,0,0
79.315139940,0,1
79.315181412,0,0
79.315222794,0,1
79.315246076,1,1
79.315265260,1,0
79.315306640,1,1
79.315327918,0,1
79.315348122,0,0
79.315389508,0,1
79.315412792,1,1
79.315431980,1,0
79.315473372,1,1
79.315515858,1,0
79.315557246,1,1
79.315578526,0,1
79.315598732,0,0
79.315640120,0,1
79.315681594,0,0
79.315725444,0,1
79.315766918,0,0
79.315805346,0,1
79.315828622,1,1
79.315847806,1,0
79.315892648,1,1
79.315927920,1,0
79.330008230,1,1
79.332698816,0,1
79.332710636,0,0
79.332753496,0,1
79.332794976,0,0
79.332836370,0,1
79.332877856,0,0
79.332919242,0,1
79.332942518,1,1
79.332961702,1,0
79.333003078,1,1
79.333045544,1,0
79.333086916,1,1
79.333129380,1,0
79.333170756,1,1
79.333213216,1,0
79.333254600,1,1
79.333275880,0,1
79.333296090,0,0
79.333337488,0,1
79.333378968,0,0
79.333422816,0,1
79.333446090,1,1
79.333465276,1,0
79.333503700,1,1
79.333546164,1,0
79.333590990,1,1
79.333626090,1,0
79.346010324,1,1
79.354245366,1,0
79.362667006,1,1
79.366746984,0,1
79.366758802,0,0
79.366801656,0,1
79.366843128,0,0
79.366884502,0,1
79.366925972,0,0
79.366967348,0,1
79.367008816,0,0
79.367050194,0,1
79.367091668,0,0
79.367133048,0,1
79.367156322,1,1
79.367175504,1,0
79.367216878,1,1
79.367259340,1,0
79.367300714,1,1
79.367343172,1,0
79.367384544,1,1
79.367427006,1,0
79.367470850,1,1
79.367513310,1,0
79.367551726,1,1
79.367594184,1,0
79.367639008,1,1
79.371273180,0,1
79.371285000,0,0
79.371327854,0,1
79.371369322,0,0
79.371410702,0,1
79.371452174,0,0
79.371493562,0,1
79.371516842,1,1
79.371536032,1,0
79.371577412,1,1
79.371619880,1,0
79.371661254,1,1
79.371703716,1,0
79.371745090,1,1
79.371787550,1,0
79.371828924,1,1
79.371850200,0,1
79.371870402,0,0
79.371911782,0,1
79.371953260,0,0
79.371997118,0,1
79.372020400,1,1
79.372039584,1,0
79.372078002,1,1
79.372120460,1,0
79.372165286,1,1
79.372181644,1,0
79.385998444,1,1
79.388835302,0,1
79.388847124,0,0
79.388889986,0,1
79.388931470,0,0
79.388972856,0,1
79.389014324,0,0
79.389055704,0,1
79.389097174,0,0
79.389138550,0,1
79.389180018,0,0
79.389221392,0,1
79.389244668,1,1
79.389263852,1,0
79.389305230,1,1
79.389347702,1,0
79.389389090,1,1
79.389431556,1,0
79.389472932,1,1
79.389515396,1,0
79.389559238,1,1
79.389601698,1,0
79.389640114,1,1
79.389682570,1,0
79.389727398,1,1
79.393362680,0,1
79.393374498,0,0
79.393417352,0,1
79.393458822,0,0
79.393500204,0,1
79.393541690,0,0
79.393583082,0,1
79.393606360,1,1
79.393625550,1,0
79.393666934,1,1
79.393688208,0,1
79.393708410,0,0
79.393749786,0,1
79.393773060,1,1
79.393792242,1,0
79.393833614,1,1
79.393876068,1,0
79.393917440,1,1
79.393938714,0,1
79.393958916,0,0
79.394000294,0,1
79.394041774,0,0
79.394085636,0,1
79.394127114,0,0
79.394165538,0,1
79.394188810,1,1
79.394207996,1,0
79.394252828,1,1
79.394269220,1,0
79.409998112,1,1
79.411887544,0,1
79.411899366,0,0
79.411942234,0,1
79.411983718,0,0
79.412025112,0,1
79.412066594,0,0
79.412107984,0,1
79.412149466,0,0
79.412190858,0,1
79.412232340,0,0
79.412273732,0,1
79.412297012,1,1
79.412316198,1,0
79.412357586,1,1
79.412400062,1,0
79.412441448,1,1
79.412483910,1,0
79.412525286,1,1
79.412567754,1,0
79.412611596,1,1
79.412654060,1,0
79.412692478,1,1
79.412734938,1,0
79.412779766,1,1
79.416413896,0,1
79.416425718,0,0
79.416468588,0,1
79.416491858,1,1
79.416511040,1,0
79.416552414,1,1
79.416573690,0,1
79.416593894,0,0
79.416635280,0,1
79.416658560,1,1
79.416677748,1,0
79.416719130,1,1
79.416740408,0,1
79.416760610,0,0
79.416801988,0,1
79.416825260,1,1
79.416844442,1,0
79.416885812,1,1
79.416928270,1,0
79.416969636,1,1
79.416990912,0,1
79.417011112,0,0
79.417052488,0,1
79.417093962,0,0
79.417137816,0,1
79.417161092,1,1
79.417180278,1,0
79.417218690,1,1
79.417261152,1,0
79.417305974,1,1
79.417322220,1,0
79.426053884,1,1
79.426062468,1,0
79.426209776,0,0
79.426209802,0,1
79.426421514,0,0
79.426425244,1,0
79.426462904,1,1
79.426504380,1,0
79.426508016,0,0
79.426545782,0,1
79.426588246,0,0
79.426591162,1,0
79.426629624,1,1
79.426671096,1,0
79.426712476,1,1
79.426753942,1,0
79.426757722,0,0
79.426795324,0,1
79.426837782,0,0
79.426840856,1,0
79.426879162,1,1
79.426920638,1,0
79.426962022,1,1
79.427003498,1,0
79.427044870,1,1
79.427087806,1,0
79.427129166,1,1
79.427171604,1,0
79.427212962,1,1
79.427246054,0,1
79.427259348,0,0
79.427300704,0,1
79.427323962,1,1
79.427595570,0,1
79.427607386,0,0
79.427650236,0,1
79.427691698,0,0
79.427733070,0,1
79.427756340,1,1
79.427775522,1,0
79.427816890,1,1
79.427838166,0,1
79.427858368,0,0
79.427899750,0,1
79.427923030,1,1
79.427942214,1,0
79.427983596,1,1
79.428026058,1,0
79.428067430,1,1
79.428109890,1,0
79.428151264,1,1
79.428193718,1,0
79.428235088,1,1
79.428277548,1,0
79.428321388,1,1
79.428363854,1,0
79.428402278,1,1
79.428444746,1,0
79.428489570,1,1
79.428512464,1,0
79.428659762,0,0
79.428659788,0,1
79.428708600,0,0
79.428749984,0,1
79.428792450,0,0
79.428833844,0,1
79.428876318,0,0
79.428879872,1,0
79.428917706,1,1
79.428959180,1,0
79.428962642,0,0
79.429000562,0,1
79.429043024,0,0
79.429084410,0,1
79.429126870,0,0
79.429168258,0,1
79.429210722,0,0
79.429252106,0,1
79.429294576,0,0
79.429335976,0,1
79.429379926,0,0
79.429421314,0,1
79.429460326,0,0
79.429462026,1,0
79.429501708,1,1
79.429534816,0,1
79.429548114,0,0
79.429589494,0,1
79.429612762,1,1
79.429951722,0,1
79.429963558,0,0
79.430006478,0,1
79.430048008,0,0
79.430089454,0,1
79.430112762,1,1
79.430131972,1,0
79.430173416,1,1
79.430194724,0,1
79.430214966,0,0
79.430256434,0,1
79.430279752,1,1
79.430298966,1,0
79.430340420,1,1
79.430382952,1,0
79.430424398,1,1
79.430466924,1,0
79.430508372,1,1
79.430550896,1,0
